0.62371,7.7625,0.99866
2.2078,4.0986,0.99867
7.7287,7.6953,0.99974
7.6782,2.1927,0.99966
7.69,7.7247,0.99975
4.132,7.7238,0.99924
7.6973,0.62541,0.99988
1.1774,1.1698,0.99903
2.1937,7.6876,0.99985
2.1898,2.1864,0.99969
7.728,1.1709,0.99979
7.6885,4.109,0.99986
7.7085,7.7155,0.99996
4.1268,4.1277,0.99924
4.1253,2.1989,0.99954
1.1645,4.1352,0.99858
0.62661,7.7251,0.99949
7.691,7.6925,0.99982
7.7061,7.7242,0.99987
4.1028,7.756,0.99886
1.1682,7.719,0.99987
4.1009,7.7005,0.99983
7.6984,7.7316,0.9997
7.6975,7.6969,0.99993
1.1678,2.1912,0.99988
4.097,7.7138,0.99968
7.6927,4.1105,0.99992
7.6979,1.1756,0.99942
7.7097,2.1924,0.99999
7.7363,4.1068,0.99959
1.1646,4.105,0.99938
7.7021,1.1716,0.99995
1.1654,7.7533,0.99867
7.6822,7.7182,0.99969
4.1451,4.0898,0.99764
7.6972,4.104,0.99989
7.6691,7.7431,0.99885
1.173,7.7166,0.99981
4.0965,7.7164,0.99964
7.7424,7.7946,0.99621
1.163,2.1972,0.99899
2.1896,2.2028,0.99946
7.7583,7.7257,0.99871
4.0913,2.2103,0.99791
7.757,4.0734,0.99679
4.124,7.6722,0.99927
7.7353,2.1893,0.99956
7.7114,7.7053,0.99999
7.7233,7.679,0.99956
4.094,4.1277,0.99916
2.1924,2.1986,0.99985
7.6693,7.713,0.9994
7.7172,7.7195,0.99988
7.7116,1.1668,0.99979
7.7235,7.7027,0.99987
7.672,7.6855,0.99932
4.1265,4.109,0.99965
7.6969,4.106,0.99992
0.33384,7.7403,0.99936
4.1032,4.1255,0.99961
0.33268,7.7166,0.99993
7.6818,0.62426,0.99975
7.7513,4.1019,0.99902
4.105,7.7273,0.99976
7.6872,7.7083,0.99985
4.078,4.0867,0.99746
7.7886,7.7324,0.99689
4.1112,4.1436,0.99846
7.7189,7.7228,0.99982
7.6917,4.108,0.9999
2.1894,2.1876,0.99976
4.1275,1.1753,0.99912
4.1201,2.1875,0.99971
1.1566,7.6706,0.99609
1.1662,7.6945,0.99967
7.7184,4.1026,0.99983
7.657,1.1754,0.99845
0.62271,7.6891,0.99973
7.7166,1.1706,0.99995
7.6668,7.7203,0.99926
7.69,4.1397,0.9987
7.6996,7.6853,0.99979
4.1266,2.192,0.99964
7.7382,2.1844,0.99916
2.189,7.6901,0.99979
4.0899,7.681,0.99906
7.7085,7.6569,0.99897
2.1896,7.7001,0.99991
7.7249,7.6884,0.99972
4.1003,7.7392,0.99937
7.7261,7.6844,0.99963
4.1278,4.1354,0.99873
7.6774,7.7122,0.99963
7.6477,4.1213,0.99839
7.7301,7.7208,0.99967
7.6712,4.1429,0.998
7.6766,7.7289,0.99941
2.1894,1.1725,0.99981
7.7168,1.1715,0.99992
7.7097,7.7021,0.99999
