4.1348,2.176,0.99761
4.1174,4.1132,0.99994
0.62699,2.2005,0.99924
7.6906,7.6515,0.99862
4.1181,7.7166,0.99988
7.7156,7.7499,0.99917
7.6885,4.095,0.99947
7.7198,7.6919,0.99984
7.7087,7.7168,0.99995
4.0993,7.7046,0.99979
7.7457,4.1069,0.99932
2.1993,7.6569,0.99878
4.094,7.7382,0.99913
2.1827,4.1145,0.9994
4.0933,1.1673,0.99938
4.1065,4.1281,0.99955
4.1401,7.7374,0.99837
7.7009,4.1126,0.99999
4.1029,7.7127,0.99988
7.6972,7.7141,0.99994
7.711,1.1717,0.99994
7.6759,7.6816,0.99935
7.6981,2.1971,0.9999
7.7225,7.7096,0.99988
7.7181,1.1703,0.99994
2.1794,7.7001,0.99898
4.1088,7.7126,0.99997
7.7319,4.1034,0.99963
7.7173,7.7556,0.99893
2.1744,7.661,0.99727
4.1149,2.1871,0.99978
7.7044,7.6632,0.99921
7.6489,7.7385,0.99817
2.1923,7.684,0.99979
0.61989,7.7272,0.9986
7.739,4.0944,0.99913
0.33189,7.6817,0.99946
7.7035,7.7131,0.99998
7.7525,2.1895,0.99903
7.7117,2.1943,0.99998
7.6719,4.1055,0.99945
7.6488,1.1715,0.99856
2.1878,0.62872,0.99856
7.6789,7.7544,0.99872
7.6733,2.1916,0.99953
7.7126,7.7373,0.99958
7.6846,4.1127,0.9998
2.197,2.2244,0.99498
7.7069,1.1745,0.99964
7.7128,7.7491,0.99922
4.1125,7.6911,0.9999
2.1868,7.7307,0.99953
7.7012,7.7142,0.99996
7.6733,1.1703,0.99954
4.1121,1.1698,1
4.1039,0.33427,0.99957
7.684,7.7009,0.99978
7.6517,7.7471,0.99804
4.1079,7.6755,0.99959
2.2006,7.708,0.99972
7.7123,2.1641,0.99552
7.7206,4.1168,0.99987
4.102,1.1724,0.99977
7.6802,0.33433,0.99933
7.747,1.1755,0.99878
4.0991,7.7045,0.99978
4.1091,4.129,0.99953
4.1083,7.7294,0.99976
7.7055,4.0933,0.99953
2.1909,7.6802,0.99968
7.7206,7.7679,0.99833
7.7138,2.1883,0.99985
2.1865,2.1968,0.9997
1.174,7.6903,0.99962
2.1831,7.7279,0.99926
2.1987,4.103,0.99975
7.6543,7.7306,0.99861
2.1947,2.1789,0.99891
7.6561,7.711,0.99892
4.0968,7.7375,0.99928
0.33421,7.7477,0.99896
4.1081,7.6805,0.9997
4.1239,1.1745,0.99941
4.0935,7.7176,0.99948
7.7064,1.1629,0.99904
7.6836,7.7551,0.99879
2.199,1.1692,0.99982
1.1644,7.6572,0.99839
7.7328,7.7366,0.99932
2.1927,4.0863,0.99908
2.1962,7.7085,0.99995
0.6238,4.1083,0.99998
4.1167,4.0888,0.99921
4.0971,7.7419,0.99918
4.1047,7.7017,0.99993
7.7152,7.7216,0.99987
4.1201,7.7072,0.99988
4.0931,7.6764,0.99914
7.7125,4.1324,0.99932
7.7012,7.7094,0.99998
