7.7138,7.7274,0.99979
7.7146,4.1219,0.9998
7.6686,0.62549,0.9993
7.7705,4.1266,0.99793
0.33304,7.6733,0.99954
2.1973,4.1311,0.99933
2.2041,4.1153,0.99937
0.33125,4.1184,0.99922
4.111,7.6838,0.99979
4.1156,4.1043,0.9999
7.751,4.1129,0.99916
7.6786,7.6963,0.99963
7.7156,7.7295,0.99974
4.1143,4.1129,0.99998
0.33323,7.6712,0.99947
7.7214,7.679,0.99959
4.0957,2.1924,0.99964
0.33248,7.7163,0.99989
7.7158,4.1212,0.99981
1.1722,1.1696,0.99992
7.6701,7.7551,0.99845
4.1291,4.0867,0.99864
2.1877,7.6934,0.99977
4.1178,7.6896,0.99982
1.1771,7.6895,0.99899
4.1483,7.6944,0.99792
2.1964,7.7249,0.9998
2.1857,7.6502,0.99837
2.1968,7.7175,0.99988
7.6917,4.1101,0.99991
4.1145,2.2029,0.9995
1.1731,0.62333,0.99978
4.1144,7.7383,0.99955
7.6536,7.6966,0.99879
4.1207,4.1116,0.99987
7.7378,7.757,0.99851
4.1101,2.1884,0.99987
7.7645,4.1031,0.99849
7.6804,7.7044,0.99972
7.6793,7.7504,0.99888
4.1245,7.739,0.99929
7.6706,7.6987,0.99944
7.6761,7.7333,0.99931
4.0992,7.708,0.99979
0.33358,4.1023,0.99981
0.62436,0.62444,1
4.1053,7.6729,0.99948
4.11,7.6637,0.99923
7.6949,7.7058,0.99995
7.7322,2.1885,0.9996
0.62128,2.1936,0.99944
1.1722,4.1179,0.99985
4.0836,4.1164,0.99883
7.7752,4.0908,0.9974
4.1105,7.7123,0.99998
7.7363,7.7199,0.99955
7.7299,4.1074,0.99974
4.0999,4.123,0.9996
1.1762,7.6757,0.99892
7.7039,2.2002,0.99975
7.6738,4.0736,0.99744
7.7134,7.7145,0.99995
7.7175,1.18,0.99817
7.7034,7.7685,0.99838
7.6864,7.6899,0.99972
7.6863,0.33412,0.99956
4.1036,4.0988,0.99969
7.7022,2.1885,0.99988
4.1006,7.7346,0.9995
7.7489,1.1707,0.99923
7.7349,7.7206,0.99957
0.62369,4.1122,0.99998
7.6571,4.1167,0.99893
7.6536,7.6851,0.99864
2.2062,1.1703,0.99914
4.109,7.7209,0.9999
4.1158,7.7288,0.99976
4.1226,4.1204,0.99968
4.1227,4.1015,0.99967
4.1197,2.1988,0.99974
7.7153,4.1033,0.99987
1.1696,4.0981,0.99974
7.7056,4.0806,0.9986
7.6862,7.6924,0.99975
4.0881,7.7513,0.99835
2.1994,7.7394,0.99934
4.1147,2.1999,0.99975
7.6742,1.174,0.99928
7.6757,7.756,0.99857
4.1444,7.7215,0.99829
1.1704,2.197,0.99993
7.7127,4.1154,0.99996
7.7158,7.7441,0.99936
4.12,4.1267,0.99953
7.7337,7.6796,0.99938
7.7505,1.1711,0.99916
7.7127,1.1715,0.99995
2.1889,7.722,0.9998
7.664,4.1056,0.9992
7.6997,7.6989,0.99996
