4.1122,7.6823,0.99976
7.709,4.1157,0.99997
7.6715,0.62379,0.99948
4.1268,7.7303,0.9994
7.6817,1.171,0.99973
7.7323,7.7126,0.9997
7.7006,2.1894,0.99991
7.781,7.6938,0.99761
7.6879,0.62459,0.99985
7.7322,1.1695,0.99971
1.1674,4.1204,0.99975
7.6405,1.1722,0.99808
7.7201,2.1901,0.99987
4.1286,4.1068,0.99953
7.7234,0.6256,0.99976
4.0883,7.7184,0.99916
4.1195,4.1102,0.9999
2.1969,7.7156,0.9999
7.6897,4.1042,0.99981
4.0883,7.7263,0.99905
7.684,4.1314,0.99919
7.7278,7.7149,0.99977
4.1044,7.709,0.99993
7.7256,7.6996,0.99983
7.7277,7.7188,0.99974
7.6935,7.6455,0.99836
7.6684,2.2005,0.99913
7.6953,7.6798,0.99965
7.7312,4.096,0.9994
4.0903,7.7458,0.9987
7.7196,7.6502,0.99859
7.7064,4.129,0.99953
7.7058,2.1939,1
4.0834,7.716,0.99881
1.1711,4.1239,0.99975
7.6898,7.6137,0.99624
4.1079,4.1046,0.99992
2.2017,7.7427,0.99908
7.6778,7.71,0.99965
2.1921,7.6698,0.99943
7.6899,4.0994,0.99968
7.6926,2.1941,0.99992
7.7315,0.33271,0.99971
4.1222,2.1825,0.99922
4.1154,1.1714,0.99994
7.6735,7.7526,0.99865
4.121,2.1977,0.99976
7.7054,7.672,0.9995
7.73,4.0975,0.99948
7.6819,7.6756,0.99935
4.1115,4.0974,0.99972
1.1708,4.123,0.99979
2.196,7.7115,0.99995
2.1927,0.33402,0.99977
0.33179,7.6782,0.99933
7.7337,0.62531,0.99961
1.17,4.1041,0.99992
7.7208,7.7061,0.99991
4.1349,0.33344,0.99913
7.678,0.63117,0.9966
2.2015,4.1253,0.99936
7.7271,7.7046,0.99982
7.7224,1.1737,0.99966
7.7306,4.1088,0.99974
1.1684,4.125,0.99967
4.1256,7.6876,0.99955
4.1252,4.1096,0.99971
2.2028,4.1046,0.99947
0.62439,7.6632,0.99921
7.7591,7.7016,0.99883
7.765,7.7036,0.99856
2.2032,7.666,0.9988
7.7598,1.1657,0.99845
7.6701,7.7,0.99943
2.1934,7.6849,0.99981
7.7053,7.6568,0.99896
7.6979,7.7705,0.99825
2.2092,7.6874,0.99854
7.7404,7.6578,0.99852
7.7008,7.6586,0.99902
2.1909,2.2006,0.99969
7.7144,0.62153,0.9995
7.6918,2.1876,0.99974
4.1148,7.7308,0.99973
7.7256,1.1756,0.99929
7.7459,7.6902,0.99923
7.6818,2.1951,0.99973
7.742,0.33175,0.9991
7.7079,1.1667,0.99979
0.62388,4.1115,0.99999
4.1078,7.7235,0.99986
7.6781,7.7329,0.99937
7.7115,1.1762,0.99931
7.6974,7.6629,0.99917
7.7107,7.66,0.99909
4.1043,7.75,0.99913
7.7105,4.1072,0.99997
7.713,7.6658,0.99929
4.1387,2.1931,0.99889
4.1122,7.7036,1
