2.1893,1.1682,0.99985
7.6764,7.7867,0.99693
4.1144,7.7341,0.99966
2.1844,2.1895,0.99952
4.1351,7.7239,0.99903
4.1235,2.1913,0.99976
4.106,2.2065,0.99906
7.7357,7.6805,0.99936
7.7241,4.138,0.99882
7.6981,4.1144,0.99996
2.1942,7.6991,0.99997
7.7559,4.1213,0.99882
7.7144,7.7319,0.9997
7.6548,2.1906,0.99884
4.0751,7.7118,0.99804
1.1729,1.1674,0.99973
7.7414,4.0983,0.99924
0.62677,7.6716,0.99908
2.1907,2.1901,0.99991
4.1175,4.1032,0.99985
7.6844,7.6963,0.99976
7.705,4.1075,0.99998
4.0854,7.6933,0.99894
7.6758,4.1391,0.99847
2.201,2.193,0.99969
7.7137,4.1139,0.99997
1.1699,2.1899,0.99994
2.1868,7.7087,0.99978
7.6702,7.6978,0.99942
4.1179,4.0814,0.99861
7.7384,7.7694,0.9979
2.1944,7.7449,0.99937
4.1247,7.7289,0.99952
1.1741,4.1165,0.99966
2.1748,7.7105,0.9982
7.7105,1.1683,0.99994
7.7296,2.1948,0.99976
4.1218,2.1958,0.9998
4.098,7.6777,0.99939
4.1264,0.62295,0.99955
1.1771,4.0894,0.9984
2.2011,7.7042,0.99968
7.6379,7.6677,0.99738
1.1651,4.1052,0.99949
7.7496,4.0961,0.99887
7.7293,7.7143,0.99975
2.1921,4.1077,0.99997
2.193,4.1147,0.99998
7.6944,7.6945,0.99988
4.1243,1.1673,0.9996
7.6897,7.7095,0.99988
4.1176,7.681,0.99967
7.7601,2.2008,0.9985
2.194,1.1691,0.99998
2.1996,7.6684,0.99919
7.7228,4.1359,0.99899
2.1987,7.7053,0.99985
2.184,1.1676,0.99944
7.6551,7.6949,0.99884
7.7087,4.1285,0.99956
7.732,4.1025,0.99961
4.0949,2.1991,0.99943
4.109,7.8052,0.99593
7.7399,7.6929,0.99945
7.7037,7.6845,0.9998
7.6937,1.1739,0.99966
7.7346,4.1074,0.99964
4.121,7.6773,0.9995
7.7411,7.7341,0.99917
7.7283,7.7234,0.99967
7.7,7.7188,0.99992
7.735,2.2023,0.99923
7.7305,1.1725,0.99965
7.7157,7.7013,0.99995
2.182,7.7293,0.99911
4.1138,4.1228,0.99979
0.33263,2.2032,0.99946
2.1881,2.1902,0.99981
4.1273,4.1086,0.99961
4.1005,4.1118,0.99983
2.1957,7.6694,0.9994
4.1164,7.7534,0.99903
4.1135,4.1082,0.99998
7.7833,7.6945,0.99747
7.715,0.62503,0.99993
1.1727,4.1249,0.9996
7.7066,7.7034,1
4.1222,0.33279,0.99981
4.1213,7.6901,0.99974
4.1078,2.1885,0.99986
4.1195,1.1767,0.9991
2.1993,7.7769,0.99773
2.2088,1.1669,0.99856
7.6921,0.33277,0.9999
4.1264,7.7053,0.99966
4.1074,4.0983,0.99973
4.1149,0.62464,0.99997
7.7325,2.1974,0.99963
7.6891,4.1243,0.99962
7.717,2.1974,0.99986
