7.6471,7.6999,0.9985
7.6941,2.1817,0.99924
2.2037,1.1696,0.99944
2.1939,2.1947,0.99999
1.1722,7.801,0.99619
4.0787,0.62284,0.99831
0.62325,4.1131,0.99993
4.1027,1.179,0.99846
7.7504,7.7146,0.99916
7.6988,4.0776,0.9983
7.7006,7.7087,0.99998
7.678,2.1829,0.9991
2.2022,7.704,0.99958
7.7163,2.1942,0.99995
7.7236,4.1063,0.99984
7.7331,2.1912,0.99968
7.7008,7.6974,0.99995
2.1946,7.7301,0.99975
2.188,7.7068,0.99985
2.1877,7.6865,0.99967
7.7322,4.0929,0.99922
4.1315,7.6747,0.99897
7.6947,0.62143,0.99944
7.6848,4.1079,0.99979
7.6598,2.1875,0.99891
7.7285,7.6734,0.99934
2.1998,7.7068,0.99978
4.1117,7.7431,0.99943
2.2019,1.1699,0.99962
4.0996,4.1264,0.99946
4.1046,4.1002,0.99976
2.1962,7.6804,0.99967
4.1164,0.33419,0.99965
2.2016,2.1976,0.99954
7.7363,7.718,0.99956
4.1022,2.1967,0.99982
0.33213,7.6981,0.99979
4.1111,7.7242,0.99986
4.1237,1.1658,0.99943
7.6925,2.1874,0.99974
4.1028,2.2091,0.9986
7.7197,4.1189,0.99984
0.33396,7.7312,0.99954
1.166,4.1115,0.99969
7.764,4.1128,0.9986
7.665,7.7062,0.99928
7.7025,7.6915,0.9999
4.1077,4.1348,0.99917
0.62087,7.7462,0.9986
7.6827,2.1965,0.99971
2.1978,0.62126,0.99933
7.6957,4.1196,0.99985
7.7293,7.7382,0.99935
7.7049,4.0907,0.99938
7.6841,2.1951,0.99978
2.2037,7.6933,0.99937
7.7179,1.17,0.99994
4.1038,7.6852,0.99973
7.7141,7.7263,0.99981
2.1911,2.1936,0.99997
0.62282,7.6955,0.99982
2.1951,1.1699,0.99998
7.683,2.185,0.99941
4.1281,0.33507,0.99864
7.736,1.1698,0.99963
7.7621,7.7139,0.99867
4.1167,4.1003,0.99978
7.6932,2.185,0.99957
4.1248,4.1015,0.99959
0.33187,0.33348,0.99965
2.1993,4.1063,0.99978
1.1683,4.1065,0.99991
7.6117,2.1963,0.99615
2.1877,0.62652,0.9995
4.1111,4.117,0.99995
4.1181,2.1917,0.99992
4.118,7.7146,0.9999
7.6715,4.0902,0.99883
4.1011,7.68,0.99956
7.8447,2.1765,0.99062
7.6681,1.1738,0.99914
7.6905,0.61951,0.99846
4.0975,7.7259,0.99956
7.7078,4.0923,0.99947
7.7119,7.7478,0.99926
2.1797,7.656,0.99796
4.1155,4.1287,0.99952
0.33316,0.62584,0.99983
7.7227,7.7204,0.9998
7.696,0.62501,0.99992
7.7148,7.735,0.99962
4.1455,4.0978,0.998
4.092,4.1066,0.99942
4.1092,2.2026,0.99954
2.1791,7.6723,0.99846
2.182,7.7133,0.99931
7.7473,7.7587,0.99815
2.1992,7.7044,0.99982
0.62321,7.6961,0.99989
2.1955,2.193,0.99998
