4.1042,1.164,0.99924
7.7329,2.1832,0.99917
7.6538,7.6957,0.99879
7.7192,7.6941,0.99987
2.1971,7.7119,0.99991
1.1628,4.086,0.99807
4.0886,4.1175,0.99918
7.6807,7.6794,0.99942
0.33328,4.0992,0.99977
4.1078,1.1728,0.99985
4.1099,4.0883,0.99922
7.703,4.0957,0.99964
4.099,7.6847,0.99958
1.1633,4.0928,0.99866
1.1691,2.1881,0.99984
4.11,4.1048,0.99994
7.7075,0.62467,0.99999
4.0917,7.7042,0.99943
7.7129,7.7059,0.99998
4.1097,1.1717,0.99995
2.1878,4.1245,0.99958
4.1098,7.706,1
2.1956,7.7101,0.99997
7.7316,1.1706,0.99973
4.0918,4.0994,0.99924
1.1736,7.699,0.99975
7.7158,0.62274,0.99982
7.6878,1.1658,0.99952
4.1351,2.1919,0.99915
7.7049,7.6915,0.99991
4.1161,7.6906,0.99986
7.7261,2.1957,0.9998
7.6864,7.6846,0.99964
1.1726,2.2009,0.99959
1.1703,7.7123,0.99998
7.6971,7.6721,0.99947
2.1824,4.1269,0.99902
1.1682,7.7139,0.99991
7.7028,7.7336,0.99968
7.7431,7.7633,0.99807
7.691,4.1276,0.99951
4.1301,7.7172,0.99943
7.7008,7.7704,0.99827
7.702,7.7497,0.9992
0.62406,7.7167,0.99995
7.6763,7.7428,0.99906
7.6545,7.7047,0.99886
7.704,7.68,0.99971
7.7043,4.1164,0.99996
7.7123,2.1836,0.9995
1.1737,7.6835,0.99955
2.1877,2.1973,0.99975
2.1852,7.7055,0.99966
7.7152,2.1893,0.99988
0.62634,4.1017,0.99958
1.1686,1.1707,0.99995
7.6697,2.1994,0.99924
1.1668,7.6616,0.99895
7.6957,1.167,0.99977
4.1199,4.0884,0.99911
4.1081,7.6947,0.99993
4.132,7.7234,0.99924
2.1898,7.7598,0.99874
7.7234,4.1282,0.99945
7.7275,7.73,0.99957
2.1825,2.1915,0.99937
7.6618,7.7105,0.99915
4.122,7.6936,0.99976
7.7256,7.7201,0.99976
4.1133,4.1228,0.99979
7.7376,2.2019,0.9992
7.7167,4.1095,0.99995
7.7114,4.1267,0.99963
4.1364,7.7261,0.9989
1.1753,4.1143,0.99949
1.1699,2.1919,0.99999
7.6965,7.6686,0.99936
7.7227,4.126,0.99956
7.6967,7.7363,0.99958
7.7183,4.1179,0.99987
7.7692,7.6948,0.99829
1.1591,7.687,0.99762
7.7131,2.1985,0.99984
4.1089,7.7074,0.99999
2.2113,4.1084,0.99831
4.1264,7.6662,0.99898
7.7095,7.7122,0.99998
4.0975,4.1145,0.99971
7.7278,2.1881,0.99967
7.6623,7.6459,0.99763
4.112,7.7297,0.99977
7.732,7.6914,0.99963
4.1233,4.1044,0.99972
4.0989,7.7253,0.99962
4.1079,0.62388,0.99998
1.1738,7.7233,0.99963
7.7398,7.7027,0.99952
2.184,7.7452,0.99892
7.7194,7.6983,0.9999
2.1868,7.714,0.99976
