1.1733,7.7129,0.99979
7.7387,7.7103,0.99955
4.1199,4.1167,0.99984
7.7139,2.1963,0.99993
0.33192,4.0992,0.99951
4.1171,7.7019,0.99994
7.687,7.6979,0.99981
4.103,4.0937,0.99945
7.699,7.6832,0.99975
7.7233,2.1982,0.99975
7.7081,7.6812,0.99973
7.7125,4.1153,0.99996
2.1941,4.1159,0.99996
0.61954,7.6828,0.99835
7.7178,4.1115,0.99994
7.6916,7.7061,0.99991
4.1234,4.1198,0.99967
2.1925,4.0903,0.99935
7.7338,2.1963,0.99963
7.7008,2.1938,0.99999
7.6483,0.62541,0.99849
7.6249,7.726,0.99702
4.0951,4.1114,0.99961
7.6928,7.7046,0.99992
0.6245,4.1204,0.99987
1.1697,2.1922,0.99999
2.19,7.708,0.99994
4.108,0.33329,0.99997
1.1657,0.6244,0.99965
2.2008,4.1175,0.99965
7.7144,7.7313,0.99971
4.124,0.62248,0.99956
7.6721,2.1955,0.99948
4.094,4.1094,0.99956
0.62192,4.1096,0.99965
7.7062,1.1771,0.99911
2.1856,2.2043,0.99907
7.6595,4.1144,0.99906
0.3337,4.0981,0.99964
0.3324,7.6566,0.99887
7.7212,4.1098,0.9999
7.7086,7.6803,0.99971
4.1132,7.6771,0.99964
0.33239,7.6795,0.99961
7.6897,7.7281,0.99968
4.107,7.7003,0.99996
7.732,7.7805,0.99743
4.1142,4.1034,0.9999
4.1131,7.7281,0.9998
4.1257,4.1114,0.99969
7.7312,4.1366,0.99879
4.0993,1.1685,0.99974
7.7033,2.1829,0.99943
7.7229,7.7256,0.99973
1.1736,7.7274,0.99959
7.7131,7.7245,0.99984
7.6948,7.6933,0.99987
1.1589,1.164,0.99702
1.1654,7.7028,0.99959
4.11,4.0982,0.99975
7.7055,0.62314,0.99992
0.62147,7.7193,0.99944
2.1836,7.7343,0.99918
2.1936,0.33244,0.99992
1.1707,7.7473,0.99929
1.1625,4.1044,0.99886
2.1855,0.33265,0.99965
4.1143,7.6719,0.99949
4.1151,2.1832,0.99944
4.1068,7.7352,0.99962
7.7423,7.6703,0.99891
1.1723,4.0995,0.9997
4.0856,7.7234,0.9989
7.7403,4.1278,0.99911
7.7036,4.1055,0.99995
7.7092,4.0791,0.99846
4.1056,4.1119,0.99995
4.1184,4.1306,0.99937
4.0821,7.6813,0.99847
7.7171,7.7121,0.99994
2.1889,4.0951,0.99951
7.7402,7.6948,0.99946
7.6992,7.724,0.99985
2.204,4.1288,0.99895
0.62469,7.7026,0.99998
4.1112,7.7104,0.99999
4.1031,4.11,0.9999
7.7477,7.6872,0.99913
7.6923,7.729,0.9997
7.6896,7.6963,0.99984
4.1139,7.713,0.99997
4.1347,7.7286,0.99898
7.7341,4.1353,0.99882
7.7239,7.7228,0.99975
4.083,7.7332,0.99851
7.6947,4.1038,0.99986
7.6734,7.7044,0.99954
7.7185,2.1908,0.9999
7.708,7.7456,0.99935
1.1709,2.1958,0.99995
