7.7061,4.1089,0.99999
7.6656,4.0974,0.99902
4.1159,7.6858,0.99979
2.1979,7.7059,0.99989
7.6457,4.1289,0.99799
4.1139,2.1902,0.99994
7.6603,7.7022,0.9991
7.6997,7.7274,0.99979
7.7277,4.1132,0.9998
7.6551,2.1985,0.99875
2.192,4.1292,0.99952
4.1195,7.6952,0.99985
2.1984,1.1687,0.99983
7.667,4.1216,0.99919
7.732,2.1906,0.99969
4.0823,1.1752,0.99828
4.1107,7.7191,0.99993
2.1962,2.186,0.99968
0.33288,7.6852,0.99981
1.1705,4.102,0.99987
7.6743,4.0872,0.99871
2.186,0.6246,0.99971
0.62488,7.6813,0.99971
4.1257,2.1875,0.99952
7.7353,4.0875,0.99881
7.7777,1.1762,0.9972
2.1989,7.7042,0.99984
4.1029,7.6994,0.99988
7.7325,7.7038,0.99971
0.62338,7.6771,0.99959
7.669,4.0972,0.99912
4.1004,2.2019,0.99944
1.1628,7.6951,0.99897
0.62283,7.7655,0.99841
4.1186,7.6725,0.99944
4.1104,7.7071,1
1.1708,7.7306,0.99974
7.712,7.7084,0.99998
1.1714,7.6676,0.99934
4.115,7.6805,0.9997
7.6658,7.7201,0.99923
7.6832,7.7286,0.99957
7.6998,7.72,0.9999
7.7436,7.6656,0.99872
0.62606,4.1099,0.99978
4.1229,7.7528,0.99889
4.1349,4.1087,0.99917
0.6249,1.1696,0.99997
7.7092,2.1965,0.99994
4.1139,4.129,0.99952
7.7274,2.204,0.99922
7.7116,7.7272,0.9998
7.6716,4.1454,0.99778
7.6935,7.7282,0.99973
4.104,7.6634,0.99914
7.6973,4.1103,0.99996
1.1699,7.7703,0.99829
7.7423,1.1686,0.99942
4.1031,7.6897,0.99979
4.1079,2.1851,0.99964
7.6891,7.7179,0.99982
0.33282,4.0944,0.99957
2.1997,7.7196,0.99971
7.7411,0.62117,0.99889
7.7318,4.1201,0.99961
7.7066,7.6757,0.99961
2.1925,7.6789,0.99968
2.1854,7.7055,0.99967
2.1834,1.1757,0.99892
0.33273,4.1224,0.9998
4.1066,2.1966,0.99991
7.7166,4.1094,0.99995
7.6732,4.1268,0.99918
0.62138,7.6742,0.99904
4.1123,1.1745,0.99964
0.62352,7.7535,0.99903
1.165,2.201,0.99922
7.6971,7.7187,0.9999
4.1076,7.738,0.99956
4.093,4.0979,0.99925
7.7016,7.6446,0.99838
0.62249,4.1061,0.99977
2.1841,4.0978,0.9993
7.7451,4.1099,0.99937
7.7273,4.1187,0.99973
7.6566,1.1745,0.9986
2.2005,4.1143,0.99972
7.6814,1.1699,0.99974
7.7149,4.0923,0.99944
7.7071,7.6898,0.99989
4.1284,4.1105,0.99956
2.1869,7.6723,0.9993
7.6732,4.1355,0.99867
7.7512,2.1912,0.99913
2.1855,7.693,0.99961
2.1955,7.6987,0.99995
7.6752,7.6972,0.99956
2.1942,7.6802,0.99971
1.1663,4.1072,0.99972
2.1848,4.1198,0.99952
