2.1997,0.33252,0.99973
2.1868,4.0897,0.9991
4.1121,4.1226,0.99981
2.1906,4.1031,0.99987
0.33243,7.6982,0.9999
4.1312,2.198,0.9993
4.0925,4.0947,0.99907
0.62255,7.6976,0.99979
7.6957,7.7352,0.9996
7.6552,4.0957,0.99854
7.7101,7.7014,0.99998
7.7177,7.6875,0.9998
7.7509,2.1911,0.99914
7.7269,7.6903,0.99971
2.1882,4.1152,0.99984
1.1683,7.6833,0.99972
2.1908,7.7379,0.99955
7.6692,4.125,0.99914
7.7003,7.7206,0.9999
4.1074,4.1032,0.99988
7.7445,1.1685,0.99934
7.6846,4.0961,0.99946
0.33356,7.7328,0.99964
4.1068,0.33233,0.99986
4.1129,2.1893,0.99991
4.0956,7.689,0.99951
0.33037,2.1995,0.99821
4.0774,4.125,0.99801
7.7227,1.1656,0.99952
4.0901,7.7552,0.99834
0.33383,4.1066,0.99982
4.1036,7.642,0.99816
4.1023,7.6822,0.99964
7.6807,4.1227,0.99953
4.1152,4.1236,0.99975
4.1171,7.6582,0.99897
1.1712,7.7173,0.99993
7.7418,7.7328,0.99918
4.1107,4.1151,0.99998
4.0927,7.6802,0.9992
2.1989,1.1654,0.99944
7.6924,2.191,0.99989
4.1089,4.1154,0.99997
2.2083,7.7205,0.99875
2.1888,7.7146,0.99987
7.6791,4.1087,0.99968
4.1113,7.7359,0.99963
2.1838,7.7275,0.99934
4.1143,4.1002,0.99981
2.1834,7.6635,0.99872
7.704,4.1227,0.9998
1.1678,1.1659,0.99959
7.7537,7.7115,0.99905
7.6627,4.1332,0.99848
7.702,7.6868,0.99983
4.1244,1.1675,0.99962
7.6832,7.7484,0.99903
4.0869,4.1112,0.99912
4.0912,1.1756,0.99886
4.128,7.7462,0.99892
2.1853,7.7226,0.99956
7.7224,4.1078,0.99987
7.7256,1.1671,0.99968
4.0739,7.6956,0.99787
7.6737,7.6846,0.99935
1.1739,4.1309,0.99917
7.6792,7.685,0.9995
0.62787,7.6981,0.99913
7.6976,7.7179,0.99991
7.6964,7.7038,0.99996
7.7223,7.7039,0.99989
0.62378,7.6717,0.99948
4.1257,2.1972,0.99961
7.6938,7.7212,0.99984
4.1181,7.7115,0.99992
7.7277,4.1021,0.99969
0.3321,7.7072,0.99981
4.0965,7.7266,0.99951
7.7192,7.6855,0.99975
4.1008,4.1119,0.99984
7.7158,7.7166,0.99992
2.1917,7.7153,0.99995
7.7319,7.7274,0.99954
7.6599,7.692,0.99901
7.7044,7.6896,0.99988
7.7171,4.1328,0.99927
7.7483,7.7258,0.9991
4.1074,7.6904,0.99987
4.1212,7.7102,0.99985
7.7319,4.0867,0.99883
0.62091,7.722,0.99918
7.6489,4.1203,0.99848
7.7244,7.6923,0.99978
4.1007,4.1105,0.99984
1.1672,7.6811,0.99958
7.7107,7.6752,0.99958
2.1881,7.7253,0.99971
4.1248,7.7393,0.99927
4.1029,7.6965,0.99986
4.1142,7.7043,0.99999
