7.6923,1.1677,0.99981
4.1381,7.7234,0.99881
2.1898,1.1659,0.99962
2.199,4.0981,0.99958
7.7057,7.6818,0.99975
7.7774,7.7598,0.99669
4.1133,4.1167,0.99995
7.7175,7.692,0.99986
4.1186,2.1865,0.99968
4.0922,7.7349,0.99912
2.1699,4.0892,0.99641
7.7222,7.7086,0.99989
2.1809,4.1143,0.99918
1.1776,4.108,0.99896
2.1968,4.1318,0.99931
2.184,2.1984,0.99942
7.703,7.6729,0.99953
7.7016,2.1781,0.99878
7.7117,7.6965,0.99995
2.2097,4.1078,0.9986
7.6937,4.1175,0.99988
2.1975,7.7202,0.99982
4.1276,4.1052,0.99955
4.1296,2.1943,0.9995
7.7086,7.7266,0.99982
4.1162,4.1036,0.99988
7.6958,7.7235,0.99983
7.6832,4.0987,0.99954
2.2082,4.1091,0.99884
7.7025,2.1936,0.99999
4.1026,7.6377,0.99789
4.1107,4.1058,0.99996
7.6946,4.1167,0.9999
4.1005,4.1016,0.99969
4.121,2.1979,0.99975
1.1688,7.6982,0.99994
4.1089,4.1121,0.99999
1.1662,7.7264,0.99955
7.6762,7.6959,0.99957
7.7257,7.7097,0.99984
7.692,7.7063,0.99991
2.177,7.6602,0.99771
4.13,4.1135,0.99947
4.1349,0.62252,0.99899
7.7004,2.1926,0.99998
1.1706,7.6741,0.99956
2.1836,4.1187,0.99943
7.7272,7.7443,0.99921
7.7203,7.7017,0.99991
4.1028,0.33224,0.99976
7.7338,7.7008,0.99967
7.7087,7.7172,0.99995
0.62222,1.1658,0.99941
7.7007,2.1908,0.99995
7.725,2.1911,0.99983
0.62747,0.62426,0.99933
4.1178,2.1942,0.99993
7.7087,7.7191,0.99993
1.1634,7.7138,0.99916
4.1072,4.1232,0.99976
2.1953,4.0979,0.99972
4.1251,2.185,0.99936
7.7151,7.741,0.99946
7.7587,2.1982,0.99873
4.0834,4.1278,0.99844
0.62413,4.1194,0.9999
0.62156,4.1284,0.99911
4.1152,2.19,0.99992
0.33359,1.1737,0.99968
0.33285,7.6936,0.99993
4.0901,7.6826,0.9991
4.0858,4.1104,0.99904
7.6477,7.6865,0.99838
2.2025,7.6765,0.99919
4.1045,4.1264,0.99959
4.0897,2.192,0.9993
7.7125,4.114,0.99997
7.7141,7.7168,0.99993
7.6783,1.1693,0.99966
7.6829,4.0934,0.9993
2.198,2.1982,0.99976
7.7034,1.1722,0.99991
4.1086,7.7167,0.99994
7.6763,4.092,0.99907
4.1194,2.1876,0.99973
7.719,0.33319,0.99993
7.7278,4.1133,0.9998
1.1735,7.6601,0.99889
2.1886,7.7451,0.99925
7.7015,4.1091,0.99998
7.7282,7.7739,0.99789
7.7352,4.1089,0.99964
4.1097,4.1162,0.99996
7.7468,7.7008,0.9993
7.716,7.6767,0.99959
7.6597,4.1243,0.99883
4.0928,1.1723,0.9994
0.62511,2.2038,0.99938
7.7207,7.6886,0.99978
7.7114,1.1711,0.99997
