4.108,7.7184,0.99992
0.6194,7.7317,0.99822
0.62285,4.0977,0.99961
1.1741,7.7522,0.99882
0.62528,1.1707,0.99992
1.1664,1.1717,0.99971
4.1474,4.1185,0.998
7.702,7.7722,0.99818
7.7239,1.1642,0.99923
4.0978,7.697,0.9997
7.6964,0.6223,0.99972
4.0996,4.1176,0.99974
2.1935,7.7,0.99998
4.1402,1.1674,0.99864
2.1984,2.2012,0.99954
7.6949,4.0811,0.99859
7.7304,4.1012,0.99961
2.2006,7.6976,0.99969
7.7119,7.7294,0.99976
7.6603,0.62277,0.99897
7.7408,4.1122,0.9995
4.1105,4.1199,0.99989
4.1104,0.62608,0.99978
2.2057,2.1843,0.99878
4.0984,7.7161,0.99971
7.7376,7.6734,0.99913
4.1022,4.1181,0.99981
4.1102,1.1676,0.99988
2.1917,4.1058,0.99995
7.6868,4.1283,0.99941
7.7242,7.7183,0.9998
2.1924,7.6299,0.99751
7.7049,7.6838,0.99979
0.33403,7.6393,0.99787
7.6693,0.62094,0.99872
1.1656,7.6721,0.99913
2.2097,7.6729,0.99813
7.699,7.689,0.99985
4.1191,0.62441,0.99991
2.1864,7.7143,0.99972
7.725,4.1096,0.99985
7.7036,7.7145,0.99997
7.6827,7.7444,0.99915
0.33133,2.1882,0.99922
0.62113,2.1712,0.99682
7.682,2.1948,0.99974
7.6886,7.6868,0.99971
4.1288,4.1138,0.99954
4.088,4.1737,0.99352
4.0874,4.1079,0.99914
1.1719,7.6011,0.99522
2.1877,7.7029,0.99984
7.6723,7.7027,0.99951
7.7178,7.7107,0.99994
0.3333,2.1977,0.99988
7.7017,7.713,0.99997
4.1287,7.6971,0.99951
2.1876,4.1121,0.99983
4.1134,7.6896,0.99988
7.7038,2.1954,0.99997
0.62191,7.7025,0.99965
7.7233,1.1658,0.99954
4.1069,1.1727,0.99985
4.095,4.0997,0.99942
7.6926,2.1951,0.9999
0.32962,7.7426,0.99683
4.1046,4.1219,0.99977
7.7511,2.1897,0.99909
4.098,7.7257,0.99958
7.712,7.6856,0.99981
7.6816,4.1099,0.99974
7.6992,4.1087,0.99997
4.121,4.1041,0.99978
7.6759,2.1919,0.9996
7.6583,7.7125,0.99901
0.62246,7.7149,0.99977
7.7295,4.1033,0.99968
7.6739,2.1916,0.99954
7.701,7.7183,0.99993
7.701,7.7056,0.99999
7.7075,2.1765,0.99852
0.62233,7.6739,0.99932
7.6812,7.7549,0.99875
7.7278,4.1268,0.99945
7.708,4.1264,0.99966
4.0857,4.1154,0.999
7.7267,7.7382,0.9994
7.7311,7.7035,0.99974
2.1949,7.7215,0.99989
7.7049,2.1861,0.99973
7.7137,7.6794,0.99967
0.62396,4.1339,0.99924
7.7068,7.75,0.9992
7.7159,2.1925,0.99996
7.7644,7.6567,0.99755
7.6926,7.7159,0.99988
7.6884,4.0994,0.99966
4.1247,2.2003,0.99947
7.692,1.1734,0.99972
7.7027,4.1117,0.99999
