4.1054,4.1061,0.99991
7.7165,7.7073,0.99996
7.7087,1.1698,1
4.1114,4.0956,0.99964
7.6763,2.1854,0.99929
4.1071,7.6823,0.99973
7.6778,2.1962,0.99961
4.0977,7.7221,0.99962
4.1035,7.7011,0.9999
4.1081,4.1312,0.9994
2.1938,4.1095,0.99999
4.1065,7.6794,0.99966
4.1023,7.7311,0.99963
7.7602,4.1252,0.99849
7.6841,1.1722,0.99971
4.1275,7.7238,0.99948
7.6991,4.1149,0.99996
4.1218,7.7051,0.99983
7.7074,1.1724,0.9999
0.33137,7.6912,0.99929
2.1966,7.6871,0.99979
7.6654,7.7155,0.99926
2.1981,4.1184,0.9998
7.7454,2.1898,0.9993
4.1126,7.6962,0.99995
7.7407,7.6766,0.99913
1.1678,1.1715,0.99987
4.098,7.6491,0.99835
7.7036,2.1917,0.99998
7.7229,4.1259,0.99957
4.1203,2.1933,0.99988
2.1869,7.6449,0.99819
4.0756,7.7139,0.99808
4.1181,7.6644,0.99919
7.6816,2.1812,0.99899
1.1721,1.1747,0.99953
7.7355,1.1747,0.99926
4.0981,7.7249,0.9996
4.1126,7.7009,0.99999
0.33151,1.1694,0.99947
7.6985,7.6777,0.99963
7.7055,7.7076,1
7.6856,4.1303,0.99928
7.7135,7.6948,0.99992
4.0788,7.7211,0.99834
7.6522,2.1984,0.99862
1.1749,0.33237,0.99948
7.684,7.7149,0.99976
4.1216,7.6625,0.99903
2.1873,1.1706,0.99981
7.7157,7.7043,0.99996
4.0988,4.1455,0.99805
7.717,0.33311,0.99995
2.2018,7.6969,0.99958
0.6246,1.1667,0.99978
0.6291,7.7174,0.99844
7.7387,7.7164,0.99952
0.62608,2.1953,0.99976
7.7303,7.7265,0.99959
7.7264,4.112,0.99983
7.6975,2.1911,0.99994
7.7095,7.735,0.99965
0.33451,2.1931,0.9995
7.7331,1.169,0.99968
4.1122,2.1894,0.99992
4.1212,0.61851,0.99774
7.6959,7.732,0.99968
4.1156,7.6873,0.99982
7.6841,2.1986,0.99964
7.7272,2.1958,0.99978
7.6932,7.6946,0.99987
4.1171,2.2056,0.99916
4.1171,7.7224,0.99984
7.6827,7.7137,0.99974
2.1837,7.6834,0.9993
1.1707,7.7042,0.99999
1.1753,4.0944,0.99908
4.1037,1.1709,0.9999
7.697,7.7274,0.99978
7.7027,0.62364,0.99997
2.1908,7.6857,0.99979
4.118,4.1062,0.99989
2.1939,7.6947,0.99994
0.62509,7.6986,0.99993
1.1691,4.1029,0.99988
7.7764,0.62617,0.99771
7.6727,7.7332,0.99922
7.6725,7.7252,0.99937
7.6862,7.7258,0.99967
7.6863,1.1777,0.99877
4.1026,2.2014,0.99955
1.1667,7.7167,0.99975
7.6866,0.62604,0.99963
7.6876,7.689,0.99973
4.0955,7.7047,0.99963
7.7253,7.6717,0.99934
2.1911,7.7032,0.99997
7.7054,2.185,0.99964
2.1924,7.6499,0.99865
7.7128,7.6946,0.99993
