7.6969,4.1232,0.99975
7.7039,7.7448,0.99938
7.7154,7.6931,0.99989
1.1695,4.1033,0.9999
1.1741,4.1148,0.99968
7.6485,2.1872,0.99839
1.1754,7.6982,0.99945
7.7138,7.6983,0.99995
2.2062,7.6602,0.99824
4.1221,4.0984,0.99958
7.7115,7.6935,0.99992
7.6893,7.7079,0.99988
4.1362,4.107,0.99906
2.1889,4.1403,0.99865
7.6565,4.1102,0.99895
4.104,4.1042,0.99985
4.1153,7.7351,0.99963
7.6995,1.1656,0.99962
0.62784,4.1172,0.99911
7.7204,7.7563,0.99887
4.0981,4.0994,0.99954
2.179,7.696,0.99888
2.1828,7.7376,0.99902
7.6874,1.1681,0.99978
4.1141,2.194,0.99998
4.1123,7.702,0.99999
1.174,7.6823,0.99947
4.1084,7.6858,0.99981
7.6557,4.1049,0.99886
7.7013,2.1985,0.99985
4.1052,7.6277,0.99733
7.7648,4.1044,0.9985
0.33486,1.1715,0.9992
2.2043,7.7507,0.99854
7.698,4.1205,0.99984
7.6921,7.7428,0.99936
4.1149,2.2032,0.99948
2.1949,4.1101,0.99999
4.1368,0.62458,0.99903
7.6967,7.6914,0.99987
7.6965,7.7364,0.99958
0.62563,4.1137,0.99987
2.2014,7.6633,0.99887
1.1768,7.7285,0.99898
2.1944,7.696,0.99995
4.1235,4.1301,0.99925
7.7323,0.6243,0.99971
1.1642,2.2064,0.99847
7.7219,7.7098,0.99989
1.1653,1.1716,0.99953
4.1215,7.6961,0.9998
1.1687,7.6721,0.99947
4.1285,4.0922,0.99902
0.33191,7.6071,0.99553
2.1954,1.1698,0.99998
2.1863,4.1204,0.99962
2.1937,4.1241,0.99976
2.2016,4.1207,0.99951
7.7168,4.1196,0.99985
7.7346,7.7164,0.99962
7.6737,7.7113,0.99954
4.1242,2.199,0.99958
7.7325,7.6585,0.99875
2.2002,0.62535,0.99967
7.7119,2.1907,0.99995
7.6505,4.1262,0.99835
4.0953,1.1695,0.99962
0.33388,4.1168,0.99979
1.1664,0.62318,0.99968
4.1131,7.6674,0.99936
7.7138,7.6944,0.99992
7.7068,4.1354,0.99914
7.725,7.7322,0.99957
7.6846,0.63002,0.99767
4.1317,7.7466,0.9987
7.7076,7.7091,1
7.6813,7.695,0.99968
7.7143,7.7244,0.99983
4.1031,7.7866,0.99721
4.1291,7.6229,0.99657
4.1203,4.1215,0.99972
7.6777,0.63076,0.99695
7.6812,7.7569,0.99866
7.7395,0.332,0.9993
7.7138,7.6751,0.99957
7.7179,4.1188,0.99986
7.7536,2.1779,0.99783
4.1279,7.752,0.99872
7.7457,7.713,0.99933
7.7109,4.1246,0.99973
2.1965,7.7096,0.99994
7.7195,4.1031,0.99983
7.7054,2.1825,0.99939
0.33229,7.7328,0.99959
4.1256,2.1939,0.99969
1.1679,7.7432,0.99934
7.687,4.1137,0.99983
2.1981,4.1048,0.99982
2.1965,4.1504,0.9977
7.7027,7.7038,0.99999
