2.1965,7.722,0.99984
7.6482,7.7326,0.99828
4.1125,4.1356,0.99913
2.192,7.718,0.99993
4.1373,1.1709,0.99899
7.7289,7.7222,0.99968
4.1112,7.7068,1
7.7644,1.1737,0.99835
2.1889,4.1239,0.99966
4.1307,4.1029,0.99934
7.6978,7.6699,0.99941
7.7008,1.1763,0.99928
7.7182,7.7082,0.99994
7.7168,1.1693,0.99994
7.7269,2.193,0.99982
2.2028,4.0975,0.99925
4.0932,7.6868,0.99936
4.1023,7.7217,0.99978
2.1865,7.7152,0.99972
7.6828,7.6362,0.99768
2.2043,4.0915,0.99879
2.2131,4.1072,0.99795
7.7108,2.1922,0.99999
4.1047,7.7134,0.99992
2.2058,7.7043,0.99918
7.6817,7.6879,0.9996
2.2179,4.1052,0.99683
7.6976,2.1854,0.99965
7.6589,7.6587,0.99809
1.1713,2.1868,0.99976
7.7431,7.7214,0.99934
7.7013,4.1197,0.99988
4.1387,4.1135,0.99888
7.7276,1.1743,0.99949
2.1968,4.1266,0.99958
1.17,0.62588,0.99982
7.7219,2.1876,0.99973
4.1104,4.1228,0.9998
1.1719,7.6947,0.99989
4.1179,2.2048,0.99924
2.197,2.195,0.99991
7.7373,7.6729,0.99913
4.1079,4.1152,0.99996
0.62279,4.1356,0.99899
2.1925,4.1197,0.99989
7.7161,7.6978,0.99993
0.33334,7.6761,0.99959
1.1717,7.7716,0.99817
4.0999,7.7162,0.99977
4.1234,2.1918,0.99977
7.6845,2.2067,0.99887
7.7006,2.1905,0.99995
7.7084,7.6794,0.99969
7.7409,0.62427,0.9995
2.1859,4.1166,0.99968
7.7438,2.188,0.99927
4.1144,7.7009,0.99997
4.1322,4.122,0.99918
7.6906,7.7163,0.99985
4.1017,7.6998,0.99985
7.7379,1.1693,0.99957
7.6897,7.6724,0.9994
4.1128,4.1308,0.99943
4.1075,1.1729,0.99984
2.1982,7.6842,0.99967
4.1021,7.728,0.99968
7.7495,2.1951,0.9992
2.1927,1.1646,0.99944
4.127,7.6876,0.99949
4.12,4.1195,0.99978
7.7091,2.1906,0.99996
7.7526,7.6901,0.99899
7.69,7.7205,0.9998
2.2101,4.0996,0.99834
0.62542,7.692,0.99982
2.1938,4.0841,0.9989
7.7446,7.6832,0.99916
4.11,2.1907,0.99996
4.1054,7.7332,0.99965
4.1052,7.6769,0.99958
2.193,7.7602,0.99878
2.1967,7.7204,0.99986
7.7173,0.3329,0.99995
1.1729,7.7151,0.99982
7.6912,1.1691,0.99989
1.1692,4.1019,0.99986
7.6927,2.1895,0.99985
7.716,4.1182,0.99989
7.7087,7.6693,0.99942
1.1699,1.1649,0.99951
7.6944,4.1275,0.99955
1.1721,1.1718,0.99987
7.7046,4.1031,0.9999
7.7056,2.1861,0.99973
4.0747,2.1775,0.99671
7.6893,4.1484,0.99785
4.1198,0.33587,0.99807
7.6997,7.6919,0.99989
4.0693,7.6839,0.99716
0.62636,0.62452,0.9997
