7.7028,7.7099,0.99999
1.1724,4.1038,0.99982
7.7108,7.7211,0.9999
4.1328,7.7116,0.9993
7.7305,7.655,0.99864
4.0929,4.1219,0.99934
4.0956,4.1016,0.9995
7.7052,7.668,0.99938
4.0988,1.1762,0.99909
7.7322,7.7294,0.99949
7.6584,2.1971,0.99895
7.6581,4.0791,0.99748
4.1172,7.72,0.99987
2.2247,7.6774,0.99459
7.7059,0.33324,0.99999
7.7113,7.754,0.99904
7.7338,7.7022,0.99967
1.1667,4.1074,0.99977
4.0955,7.7323,0.99935
7.7132,7.7075,0.99998
2.1992,7.7161,0.99978
7.6874,7.6853,0.99966
7.6922,4.1053,0.99986
7.6941,4.1242,0.99969
7.7091,0.62653,0.99966
7.7002,7.6969,0.99995
7.7092,7.7208,0.99991
4.1324,0.62548,0.99924
2.1989,4.1197,0.99973
7.6928,7.6855,0.99974
7.6815,2.1817,0.99904
7.724,7.7339,0.99955
4.0868,4.0865,0.99821
7.6853,4.1002,0.99963
7.7213,4.1175,0.99985
7.7854,0.62379,0.99738
1.1761,7.7542,0.99838
7.7047,7.7136,0.99998
7.7268,4.1139,0.99981
7.6626,7.6811,0.99892
4.1203,1.1695,0.99987
7.6286,7.7489,0.99667
7.7039,2.1822,0.99936
1.1693,7.7054,0.99999
4.1081,2.1934,0.99999
7.718,7.684,0.99973
1.1657,2.1996,0.99944
7.7321,4.1087,0.99971
7.6735,7.7086,0.99954
7.6457,4.1089,0.99844
7.6815,1.1754,0.99923
7.7326,0.62697,0.99923
1.1603,4.0942,0.99782
0.33228,7.6674,0.99924
7.7155,2.1959,0.99993
7.687,4.1174,0.99979
4.1051,4.1071,0.99992
4.1159,7.7061,0.99997
0.62601,4.1135,0.99979
7.736,4.1141,0.99962
4.1117,1.1719,0.99994
7.7111,7.6856,0.99981
1.1657,4.0858,0.99868
7.7148,7.7027,0.99996
7.7078,7.6831,0.99977
7.7166,7.7,0.99994
2.1951,4.138,0.99893
2.1874,7.6806,0.99954
4.0791,7.725,0.99832
7.6826,0.62276,0.99962
7.7269,4.1178,0.99976
4.1122,4.1031,0.9999
7.7037,2.1873,0.99981
4.1092,4.1062,0.99996
4.1203,4.1057,0.99983
7.6825,4.1229,0.99956
7.7347,4.1119,0.99966
2.189,7.715,0.99987
2.1935,7.6349,0.99784
2.1926,1.1648,0.99949
7.7145,7.7019,0.99996
4.1026,7.673,0.99942
7.6845,7.6926,0.99972
7.6861,2.1899,0.99977
4.1216,7.749,0.99908
7.7297,4.1265,0.99943
4.1153,4.0868,0.99909
2.1944,2.2112,0.99833
7.6665,4.1145,0.99931
7.6819,7.7051,0.99975
7.6866,4.1289,0.99938
0.3328,7.74,0.99951
4.1235,7.6946,0.99972
4.1184,7.6811,0.99966
4.1231,7.6813,0.99953
7.6316,2.1949,0.99762
7.7344,7.7219,0.99956
7.747,4.0889,0.99856
7.7391,4.1086,0.99954
7.6971,4.1359,0.99907
