1.1655,2.1773,0.99827
1.1691,7.6947,0.99993
7.7564,7.6842,0.99874
4.1296,7.6821,0.99926
7.7341,7.74,0.9992
4.1306,0.33097,0.9985
7.6945,7.6715,0.99943
4.0939,4.1183,0.99948
4.1109,7.7486,0.99925
7.7079,4.0961,0.99966
4.1096,0.62273,0.99985
7.7249,4.1231,0.99964
7.787,2.1957,0.99726
2.1819,7.6508,0.99802
7.7248,7.7476,0.99914
4.1001,2.193,0.99982
7.6708,7.6891,0.99934
2.198,7.6929,0.99981
7.7449,7.6961,0.99933
7.723,2.186,0.9996
7.7191,1.1698,0.99993
2.1973,0.62153,0.99945
7.7102,4.0922,0.99946
7.7381,2.1854,0.99925
7.7271,4.1189,0.99973
7.6972,0.62177,0.99958
1.1727,4.1049,0.99982
7.7116,7.7117,0.99998
4.1162,7.7319,0.99969
0.62045,7.7399,0.9986
7.7207,7.6869,0.99975
7.7524,7.7699,0.99742
7.7333,7.6718,0.99919
4.091,7.7274,0.99921
4.1319,0.62226,0.99912
7.7145,7.7002,0.99996
7.7023,4.1238,0.99976
2.2087,2.2031,0.99827
7.7158,2.1969,0.9999
7.6857,7.7259,0.99966
7.6811,7.6977,0.9997
7.7255,7.714,0.99982
2.1934,0.33421,0.99968
7.7182,4.1373,0.99894
7.6756,2.1885,0.99948
4.1019,7.7051,0.99987
4.104,7.7059,0.99992
0.6252,7.7241,0.99981
7.6593,4.0959,0.99872
2.2003,7.7055,0.99975
2.1952,4.1011,0.99983
7.6757,7.7311,0.99935
2.1935,7.7418,0.99947
7.7577,4.117,0.99884
0.62609,7.7208,0.99969
2.2026,0.62145,0.99906
7.7934,7.6909,0.99675
0.62493,7.7297,0.99974
4.1069,1.1713,0.99994
1.1648,0.33407,0.99924
4.1071,7.6692,0.99939
7.6928,7.7111,0.99991
1.171,2.1897,0.99992
2.1932,0.62149,0.99952
7.7196,2.1963,0.99988
4.1192,7.7056,0.99991
1.1689,2.1916,0.99996
7.6615,1.1627,0.99815
4.1258,7.6668,0.99903
7.719,1.1795,0.99833
7.711,4.1171,0.99994
4.0957,2.1971,0.99957
4.0826,7.7328,0.99849
4.0929,0.62206,0.9992
4.1146,0.62654,0.99964
7.7183,4.1044,0.99987
4.1057,2.1938,0.99995
4.0989,7.6943,0.99972
4.099,2.2004,0.99952
7.6778,4.1356,0.99878
7.7005,7.6774,0.99963
7.7113,1.1671,0.99983
7.6657,4.0882,0.99852
7.6903,4.0992,0.99968
7.6937,2.1875,0.99976
4.145,7.7109,0.99832
7.6814,7.6995,0.99972
7.7259,2.1851,0.99949
7.7219,4.101,0.99974
7.7124,4.1058,0.99994
7.7049,7.7294,0.99977
4.1186,7.7152,0.99988
7.7269,2.1924,0.99982
4.0901,7.7311,0.99908
0.62389,1.1706,0.99999
1.1727,7.6942,0.99982
2.2031,7.7281,0.9993
7.7548,1.1734,0.99882
2.1896,7.6463,0.9984
2.1878,1.1718,0.99979
