4.1072,0.33232,0.99987
7.6643,2.1916,0.99924
7.69,7.6838,0.99967
0.33283,7.7225,0.99988
2.1825,7.718,0.99934
4.1083,2.1812,0.99923
7.6909,2.1718,0.99747
7.7397,7.7349,0.99919
7.752,4.1114,0.99913
7.6796,2.2048,0.99901
4.1137,7.7067,0.99999
4.1113,7.6596,0.99908
7.7187,7.7027,0.99993
7.6779,2.2221,0.9954
7.6957,7.6599,0.99904
0.62359,7.6922,0.99989
7.7272,1.1746,0.99945
7.725,7.6871,0.9997
7.7493,1.1675,0.9991
7.7686,7.6461,0.99684
4.0984,7.7006,0.99974
7.7196,2.1929,0.99992
7.7097,4.0981,0.99974
7.7572,7.7214,0.99882
0.33509,7.7114,0.99903
7.7189,2.1998,0.99971
2.1862,7.6711,0.99922
7.6843,2.1901,0.99974
2.1979,7.701,0.99988
1.1684,2.207,0.99897
7.6649,7.7253,0.99912
4.1046,4.1251,0.99965
4.1269,7.7246,0.99949
7.7132,7.6681,0.99936
7.7245,7.6671,0.99921
7.6583,7.6778,0.99868
2.1907,7.6677,0.99934
2.1812,4.0943,0.99882
4.1193,1.1648,0.99939
7.6655,2.1935,0.9993
2.1872,7.7026,0.9998
7.766,7.7299,0.99828
2.1865,7.6996,0.99974
4.1208,7.6761,0.99948
7.6588,7.714,0.99902
7.6965,2.1974,0.99987
7.7276,7.6957,0.99976
7.698,7.7012,0.99996
4.0968,4.1282,0.99926
7.6915,7.6861,0.99974
4.1327,7.6963,0.99928
2.1963,4.1151,0.99993
4.1069,4.092,0.99942
4.1128,2.1976,0.9999
7.7476,7.6641,0.99853
7.6907,4.094,0.99946
2.1922,7.7304,0.99975
4.0927,7.7176,0.99944
7.7178,1.1642,0.9993
2.1983,1.172,0.9998
4.1015,7.6628,0.99906
7.7134,7.7172,0.99993
7.6793,4.1144,0.99968
4.0884,7.6913,0.99913
7.7172,7.7219,0.99985
7.6815,0.62244,0.99953
7.7238,7.7117,0.99986
1.1748,7.6611,0.99874
7.6594,2.194,0.99907
2.1841,7.6807,0.99928
4.1056,7.7221,0.99985
2.1976,7.7109,0.9999
4.1059,2.1956,0.99993
7.7066,4.1147,0.99998
7.7172,2.1957,0.99992
7.7091,4.118,0.99993
2.195,0.62742,0.99933
7.6801,7.7041,0.99971
2.2066,4.0883,0.9983
7.6543,4.0898,0.99818
7.7186,4.094,0.9995
0.62158,7.7084,0.99955
7.7011,7.6802,0.9997
1.1661,4.1212,0.99956
7.7249,7.7133,0.99983
4.0876,7.6567,0.99813
1.1775,7.7502,0.99819
2.1975,4.0971,0.99961
7.6778,2.1809,0.99886
4.1167,2.2037,0.99939
2.1998,2.1781,0.99857
4.1028,7.6823,0.99965
7.7103,7.7524,0.9991
7.677,7.6599,0.99873
4.1289,7.6764,0.99916
1.1757,7.6974,0.99939
7.6635,1.172,0.99916
7.711,1.1675,0.99986
7.7276,7.612,0.99603
7.7039,7.6946,0.99994
