7.7292,7.6648,0.99905
2.1972,1.1706,0.99992
7.641,7.6943,0.99813
7.712,1.1707,0.99998
7.7463,7.7108,0.99932
7.666,7.8067,0.99513
1.166,7.6741,0.99926
4.1136,0.62667,0.99961
7.7063,7.7222,0.99989
7.6709,4.0849,0.99844
7.7013,1.1721,0.99992
4.1126,7.7464,0.99932
4.1265,4.097,0.99935
2.1831,1.1693,0.99945
4.1159,2.2036,0.99941
4.1242,7.7253,0.9996
7.694,4.1095,0.99993
7.7254,4.1155,0.99982
0.33221,2.2035,0.99931
7.7081,2.1928,1
7.6717,7.7563,0.99845
1.1699,1.1718,0.99995
7.6917,7.7285,0.9997
7.7171,2.1953,0.99993
7.7155,7.7061,0.99996
7.6913,2.1999,0.99968
4.1251,7.7325,0.99942
7.7247,4.1178,0.99979
1.1757,7.7129,0.9994
7.6642,7.6918,0.99916
7.7076,4.115,0.99998
2.1907,7.6697,0.9994
1.169,2.1825,0.99938
1.1749,7.7135,0.99955
7.6915,7.6675,0.99927
7.7581,7.7135,0.99886
2.195,2.1972,0.99991
7.7066,7.7302,0.99976
7.6452,7.6696,0.99785
7.7056,0.62524,0.99993
7.7328,1.1726,0.99959
4.1084,7.7347,0.99965
7.6791,7.7338,0.99937
7.7525,7.6946,0.99905
2.201,7.6919,0.9996
7.7284,7.7016,0.99979
4.1108,7.71,0.99999
7.6706,7.6964,0.99942
2.1912,7.6726,0.9995
7.7168,4.0957,0.9996
4.128,7.7098,0.99958
7.7126,7.6796,0.99968
4.1059,2.1924,0.99996
2.2064,2.1989,0.99896
4.1108,2.1787,0.99889
0.62397,7.7023,0.99999
2.1953,4.1185,0.9999
0.62685,4.114,0.99955
2.1956,7.6881,0.99983
7.7766,2.1883,0.99781
7.6838,2.1953,0.99977
7.7085,2.1963,0.99995
0.33409,2.1877,0.99958
7.6822,7.7119,0.99974
7.6971,2.19,0.99991
7.6769,7.6942,0.99957
4.1191,1.1625,0.99884
7.7056,4.1227,0.9998
7.6715,1.1711,0.99947
7.7235,7.6907,0.99977
4.1158,2.1966,0.99991
7.6646,7.6826,0.99903
7.6612,2.1983,0.99901
4.1221,0.6286,0.99861
2.2079,7.7589,0.99775
7.7111,4.0863,0.99907
1.1671,2.1814,0.9991
4.1011,7.6788,0.99953
4.1086,4.1001,0.99981
7.7143,2.1772,0.99861
7.7219,2.1833,0.99938
2.2041,0.62565,0.99927
4.1168,2.1966,0.9999
7.6559,7.7036,0.99892
2.1899,7.6394,0.99804
7.7898,7.6718,0.99659
7.7721,4.0986,0.99795
2.1965,4.1031,0.99985
2.187,7.7067,0.99979
4.1089,2.189,0.9999
7.6753,7.6764,0.99922
0.62347,7.7129,0.99994
7.7135,7.7196,0.9999
7.709,0.33258,0.99995
4.1077,7.7542,0.99902
7.7388,0.6241,0.99956
7.7054,7.7288,0.99979
4.089,7.6969,0.99923
2.1938,4.1251,0.99972
7.6918,7.7091,0.99991
