4.114,7.7271,0.99981
7.6858,2.1999,0.99959
4.1422,1.1675,0.99847
4.1117,4.1317,0.99938
7.7284,4.1038,0.99971
7.7343,4.1181,0.9996
2.1843,7.7303,0.99933
7.7119,2.2016,0.99963
7.719,0.62524,0.99987
7.7484,4.1027,0.99915
4.0716,1.1705,0.99765
2.1851,4.0985,0.99941
7.682,7.7202,0.99967
7.7285,7.7248,0.99965
2.1974,4.099,0.99969
7.7012,4.1009,0.99983
4.1253,4.1094,0.9997
7.6987,4.1131,0.99997
1.1766,4.1249,0.99896
7.6884,2.1884,0.99974
7.7288,4.1172,0.99973
7.731,2.1867,0.99951
7.7136,4.0734,0.99784
7.6887,4.1082,0.99986
7.7254,7.7086,0.99984
7.7546,7.6478,0.99757
4.1352,7.6975,0.99912
0.3331,4.1324,0.99934
7.7255,4.1219,0.99968
7.6845,4.1167,0.99975
1.1625,7.696,0.99891
7.6669,4.1049,0.99928
7.7314,7.6841,0.99953
4.1124,7.7106,0.99999
4.1004,7.7214,0.99973
7.7272,7.7003,0.9998
7.6556,7.684,0.9987
4.1186,4.1352,0.99907
7.7371,4.1317,0.99898
7.7063,7.6702,0.99945
7.7252,7.6922,0.99977
4.0931,7.67,0.99896
7.6142,2.1999,0.99617
4.1066,4.1303,0.99943
1.1791,4.1306,0.99796
7.6634,4.1091,0.99921
7.7051,7.7202,0.99992
7.7177,4.0783,0.99833
7.7163,7.7077,0.99996
2.198,7.6734,0.99943
4.108,7.7553,0.99898
7.7428,7.6919,0.99935
0.62498,7.6882,0.99983
2.1909,7.72,0.99989
2.1863,4.1393,0.99859
7.6767,4.1346,0.99883
7.7035,1.1729,0.99985
4.1187,7.7122,0.9999
7.7251,7.7386,0.99941
7.7123,7.7543,0.99902
4.0892,4.1083,0.99927
2.1918,7.7056,0.99999
4.103,4.1161,0.99986
7.6705,7.6674,0.99882
2.2097,7.7391,0.99815
7.7101,4.1081,0.99998
4.1144,2.1948,0.99997
7.6833,4.1363,0.99885
4.0763,4.1327,0.9975
7.724,7.7195,0.9998
4.1146,7.7381,0.99956
7.6596,2.1974,0.99899
0.6263,0.62319,0.99966
4.1094,7.672,0.9995
7.7059,7.7539,0.99905
0.33314,4.0959,0.99965
0.33519,0.621,0.99827
1.1705,7.7278,0.9998
4.1023,1.1724,0.99979
4.0961,4.1227,0.99947
0.62192,7.6691,0.99907
4.1038,7.7489,0.99916
7.679,2.1911,0.99966
7.6875,4.1205,0.99972
7.7062,4.1058,0.99996
4.1139,4.1364,0.99905
7.7319,4.1227,0.99953
4.1046,7.6407,0.99811
7.6585,1.172,0.99897
7.7081,7.7288,0.99979
4.0987,4.1269,0.9994
7.7155,0.62393,0.99996
4.1113,7.7455,0.99936
4.1188,7.6858,0.99974
7.7045,7.6722,0.99951
7.7544,4.1344,0.99824
7.714,7.7364,0.99959
7.7284,7.6704,0.99925
0.62554,7.6655,0.99919
2.1936,7.701,0.99999
