0.061601,0.017976,0.032258
0.03299,0.040923,0.10604
-3.1851,4.4264,1.3108
6.3405,-0.0013578,1.955
-0.032296,0.10087,0.89256
0.0777,0.098526,0.65848
0.066793,0.12524,0.59514
-0.045087,-0.051913,1.1581
0.035894,0.021699,1.5895
3.1184,4.5015,1.1321
3.2119,4.4862,1.3349
-3.1355,-4.4275,1.6046
-0.12031,0.058372,0.83957
-3.0786,-4.4253,0.19909
0.0080898,-0.0083155,0.26175
-0.059547,0.02299,1.4129
-0.045438,0.046182,1.8931
0.00045035,0.18609,0.75109
-3.0933,4.5399,1.1796
6.3259,0.057345,1.0673
0.0555,0.15551,1.0077
3.1931,4.5353,1.1036
0.011762,0.071529,1.3021
-0.073416,-0.062255,1.571
0.072289,-0.10397,1.8206
-0.048987,-0.047831,0.62042
0.12752,-0.013627,0.20784
-0.021313,-0.17338,0.60841
-6.2987,-0.034606,1.3471
3.0966,4.4152,1.5866
3.1546,-4.3931,0.72072
0.035999,-0.16251,1.6306
-3.1472,-4.5065,1.45
-3.1024,-4.4519,0.72628
-3.1191,4.4852,0.6423
0.11139,-0.094435,1.4178
-3.2226,4.4628,1.6743
3.2018,4.4283,1.7733
0.050161,-0.04189,0.46253
-3.204,-4.4633,0.15043
-0.032777,0.062444,1.0019
3.1074,-4.4976,1.0869
-0.10234,0.013873,1.1614
0.052593,-0.0069367,0.86863
-0.033673,-0.08158,1.8711
-0.0055715,-0.045057,1.6301
-0.066146,-0.11139,0.42181
0.12876,0.034386,0.35243
-0.10732,0.0089779,1.4527
0.0026153,-0.0089626,1.5569
