0.0077031,0.056909,0.65848
0.0074539,0.052222,0.59514
0.09339,-0.0088378,1.1581
3.1515,4.4045,1.5895
-0.082776,-0.082428,1.1321
-3.1559,-4.5491,1.3349
-0.076207,0.10867,1.6046
0.016743,0.013388,0.83957
-0.075577,0.092449,0.19909
0.011054,0.073044,0.26175
0.076638,-0.056201,1.4129
-0.016085,0.1648,1.8931
3.1212,4.3708,0.75109
3.0889,-4.5149,1.1796
0.10338,-0.010747,1.0673
-3.1652,-4.4738,1.0077
-0.093927,-0.067025,1.1036
0.05323,-0.084386,1.3021
0.026235,-0.041094,1.571
-0.042195,0.044077,1.8206
-0.010091,-0.014572,0.62042
0.021845,-0.068908,0.20784
6.3061,-0.02937,0.60841
-3.1165,4.4044,1.3471
0.067639,0.14566,1.5866
-0.051292,0.14901,0.72072
0.092349,0.11023,1.6306
0.060031,-0.074674,1.45
-3.0846,-4.5056,0.72628
-0.057524,0.037458,0.6423
3.0366,4.5186,1.4178
3.1397,-4.3963,1.6743
-0.028753,-0.097347,1.7733
-0.02264,-0.0065681,0.46253
-3.1332,-4.3998,0.15043
-0.0016221,0.031758,1.0019
3.1652,-4.4613,1.0869
0.080695,-0.11573,1.1614
-0.056052,0.03389,0.86863
0.10798,-0.05996,1.8711
0.089928,0.033605,1.6301
-3.0679,-4.3431,0.42181
3.1154,4.5016,0.35243
3.1895,-4.5359,1.4527
0.086905,-0.022679,1.5569
3.1454,4.3778,1.5175
-0.056149,0.046135,0.47816
-0.035124,-0.032782,0.34903
-0.032646,-0.13948,1.2982
0.00062247,0.008987,0.69793
