3.154,-4.5205,0.99726
0.07054,-0.042751,0.032258
0.037548,-0.10114,0.10604
0.014166,0.051402,1.3108
0.031292,-0.0097352,1.955
-0.07447,0.12687,0.89256
-3.1449,-4.4528,0.65848
0.071737,-0.0032803,0.59514
-3.143,4.512,1.1581
0.019867,-0.088481,1.5895
-6.1975,-0.063979,1.1321
-3.1405,-4.525,1.3349
-3.1327,4.4419,1.6046
-0.026908,-0.0045072,0.83957
-0.10334,-0.060503,0.19909
3.1325,4.4647,0.26175
-3.1415,4.3611,1.4129
-0.091555,-0.0051802,1.8931
-0.052045,-0.083352,0.75109
0.017899,0.059821,1.1796
0.086633,0.055659,1.0673
0.0031914,0.061333,1.0077
-0.11631,0.046041,1.1036
3.1186,4.5379,1.3021
-3.168,4.4295,1.571
-0.024796,-0.026009,1.8206
0.070224,0.012263,0.62042
-0.0061956,0.16367,0.20784
-3.1232,4.4886,0.60841
0.012983,-0.17568,1.3471
-0.020059,0.054551,1.5866
0.10202,-0.061629,0.72072
-3.0933,-4.3733,1.6306
3.0696,4.4233,1.45
0.047807,0.15389,0.72628
-6.279,0.062005,0.6423
6.2324,0.047523,1.4178
3.0755,-4.3776,1.6743
0.032494,0.14216,1.7733
0.050185,0.042037,0.46253
-0.040363,0.025522,0.15043
3.1304,-4.4696,1.0019
-0.13293,0.056988,1.0869
0.033492,0.0016628,1.1614
-0.0016559,0.057162,0.86863
-0.071965,0.067063,1.8711
3.2035,-4.4781,1.6301
-0.029947,-0.13327,0.42181
0.095003,-0.0060372,0.35243
-0.00070883,-0.0096995,1.4527
