3.169,4.3234,1.955
3.1406,-4.3733,0.89256
-0.023641,-0.016715,0.65848
0.03156,-0.091526,0.59514
0.10719,0.021302,1.1581
3.1223,-4.5227,1.5895
-6.2547,-0.030048,1.1321
0.020809,0.088252,1.3349
3.0823,-4.4216,1.6046
0.041721,0.056035,0.83957
0.14208,0.077834,0.19909
-6.2803,-0.03452,0.26175
-0.07192,0.10106,1.4129
-6.2486,-0.0013077,1.8931
-3.1185,4.4604,0.75109
-0.014709,-0.1443,1.1796
-0.027634,0.047799,1.0673
-3.1419,4.3852,1.0077
0.053395,-0.13176,1.1036
-0.081211,-8.834,1.3021
-0.10939,-0.083375,1.571
0.02189,0.011926,1.8206
-0.10734,-0.037454,0.62042
3.1644,-4.4368,0.20784
-0.075012,-0.027708,0.60841
-3.0885,-4.443,1.3471
0.060056,-0.056512,1.5866
-0.088564,0.076529,0.72072
-3.147,-4.4261,1.6306
-3.0506,-4.4574,1.45
-0.11282,-0.015037,0.72628
-0.073103,0.0058776,0.6423
-3.2052,4.3403,1.4178
3.1421,-4.4794,1.6743
3.1564,4.3614,1.7733
-0.06451,-0.020492,0.46253
-3.1313,4.4156,0.15043
0.015296,-0.10965,1.0019
-0.032999,0.051526,1.0869
-0.05383,-0.21106,1.1614
0.11275,-0.031872,0.86863
3.1378,4.4176,1.8711
-0.013331,0.015243,1.6301
-0.012734,-0.11315,0.42181
0.0089119,-0.033718,0.35243
0.018645,-0.0098112,1.4527
-6.2145,0.061095,1.5569
3.1908,-4.4087,1.5175
-0.075991,-0.11478,0.47816
-0.0041039,0.0089506,0.34903
