-3.1378,4.4385,0.23965
-0.010933,-0.014424,0.19587
-0.11032,0.082544,1.1461
0.035365,0.023649,1.9331
3.0892,4.4867,1.0248
0.10323,-0.021165,1.0964
-0.030469,0.0087346,1.1719
-3.1247,4.4697,0.99726
-3.1536,-4.5205,0.032258
0.055409,0.078786,0.10604
3.1277,4.4566,1.3108
-0.12653,0.0092828,1.955
-0.10938,-0.080673,0.89256
-0.016493,-0.053389,0.65848
-0.084347,0.062972,0.59514
0.047002,0.067127,1.1581
-0.067378,-0.054405,1.5895
0.039979,-0.12432,1.1321
3.1755,-4.5286,1.3349
3.2045,4.4215,1.6046
3.1512,-4.4852,0.83957
3.1579,4.533,0.19909
3.1371,-4.3812,0.26175
0.0081822,-0.072863,1.4129
-3.2442,-4.4379,1.8931
0.07323,-0.0020044,0.75109
-0.051493,-0.032395,1.1796
0.067745,-0.021681,1.0673
-0.088724,0.036574,1.0077
-3.0943,-4.4271,1.1036
0.032866,0.029215,1.3021
0.075465,0.029222,1.571
3.0828,4.5619,1.8206
-3.1365,-4.4282,0.62042
0.054468,0.042965,0.20784
0.044207,0.0083565,0.60841
3.2027,4.4939,1.3471
-0.0062919,-0.13512,1.5866
0.011899,-0.16875,0.72072
-0.055347,-0.14979,1.6306
0.012196,-0.084483,1.45
-0.016374,-0.063621,0.72628
-0.065648,-0.046935,0.6423
0.1068,-0.086112,1.4178
3.1579,4.4567,1.6743
0.034678,0.097115,1.7733
-0.064652,-0.11673,0.46253
3.0923,-4.4073,0.15043
0.01426,0.16095,1.0019
-0.0054062,-0.0014392,1.0869
