0.022794,-0.19306,0.19587
-0.11127,-0.0057241,1.1461
3.1708,4.4102,1.9331
3.1904,4.4608,1.0248
-0.11416,0.087196,1.0964
3.0827,4.4016,1.1719
0.09566,-0.012069,0.99726
-0.076451,-0.093391,0.032258
0.038317,0.072744,0.10604
3.1254,-4.4507,1.3108
-3.1291,4.3741,1.955
6.2746,0.096133,0.89256
-0.072412,0.021755,0.65848
0.047418,-0.0034851,0.59514
0.092314,-0.053261,1.1581
3.073,4.4462,1.5895
0.051294,0.075549,1.1321
0.077984,-0.077888,1.3349
-0.10821,-0.096421,1.6046
0.053698,-0.0090655,0.83957
0.04183,0.035233,0.19909
0.049412,-0.11855,0.26175
0.032415,0.1121,1.4129
-0.080148,-0.12132,1.8931
-0.0014426,-0.014534,0.75109
3.2017,-4.4763,1.1796
-3.1992,4.3316,1.0673
-6.2018,0.11475,1.0077
-3.1495,-4.4349,1.1036
-3.2096,-4.4273,1.3021
-3.2057,4.4333,1.571
3.1006,4.3663,1.8206
3.1157,-4.389,0.62042
-0.040316,-0.02863,0.20784
0.088097,-0.024273,0.60841
0.040338,-0.11155,1.3471
-0.0094702,0.053734,1.5866
-0.087806,-0.042806,0.72072
0.0019722,-0.097339,1.6306
3.1367,4.323,1.45
-0.10305,0.10836,0.72628
0.038773,-0.032188,0.6423
-3.0937,-4.488,1.4178
3.1187,4.4291,1.6743
-0.045926,-0.078397,1.7733
-0.0037802,0.14841,0.46253
0.05958,0.12902,0.15043
0.03705,-0.013562,1.0019
3.1304,4.4457,1.0869
-0.007352,0.0052276,1.1614
