-0.049225,-0.16114,1.1719
-0.012264,0.11323,0.99726
-0.011415,-0.03722,0.032258
-3.1067,-4.4399,0.10604
-3.1814,4.5063,1.3108
-3.1482,4.4647,1.955
0.041376,0.021323,0.89256
-3.1625,4.3769,0.65848
0.024385,0.045109,0.59514
3.12,-4.4208,1.1581
-6.2974,0.052892,1.5895
-0.012852,-0.16941,1.1321
-0.044635,-0.20887,1.3349
-3.1214,-4.499,1.6046
3.0979,-4.4603,0.83957
-0.054078,0.036859,0.19909
-0.048988,0.14901,0.26175
3.0485,4.5042,1.4129
0.066399,0.017566,1.8931
-0.072816,0.12113,0.75109
-0.076086,0.068673,1.1796
3.1632,-4.5491,1.0673
0.061345,-0.068519,1.0077
0.042705,-0.049794,1.1036
-0.055158,-0.12149,1.3021
-3.2161,4.422,1.571
-3.0997,-4.3636,1.8206
3.1891,-4.3861,0.62042
-0.065375,-0.16296,0.20784
3.1425,-4.443,0.60841
3.1486,4.4896,1.3471
-3.1484,4.4085,1.5866
-0.075327,0.039154,0.72072
3.1338,-4.4881,1.6306
-0.029219,0.19475,1.45
0.045894,-0.09288,0.72628
-3.1339,-4.4888,0.6423
-3.1467,4.3772,1.4178
-6.2467,0.065674,1.6743
-0.056369,0.17236,1.7733
-0.021624,0.18072,0.46253
-3.1481,4.4461,0.15043
-0.073073,0.057166,1.0019
6.2278,-0.043183,1.0869
-0.047275,-0.15888,1.1614
-3.168,-4.4488,0.86863
-0.020475,-0.12218,1.8711
0.0048131,-0.03884,1.6301
-3.1107,4.4531,0.42181
0.0013832,-0.0039487,0.35243
