0.04293,-0.051646,0.59514
0.049888,0.0030492,1.1581
3.1413,4.4425,1.5895
-3.1428,4.4029,1.1321
0.064004,0.15209,1.3349
3.1653,4.4072,1.6046
-0.12605,-0.081827,0.83957
-3.1213,-4.4436,0.19909
3.2343,-4.4862,0.26175
0.060729,0.17453,1.4129
3.1534,4.4388,1.8931
0.17021,-0.0088397,0.75109
-0.049925,-0.074729,1.1796
0.10858,0.011254,1.0673
-0.073359,0.15771,1.0077
-0.016258,-0.077161,1.1036
-3.1166,4.3561,1.3021
0.0059401,-0.18773,1.571
6.2794,-0.028692,1.8206
0.031382,-0.067632,0.62042
-0.092011,-0.11129,0.20784
-0.0079898,0.017642,0.60841
-0.017328,0.14592,1.3471
-0.038914,-0.10431,1.5866
-3.149,4.4427,0.72072
0.078687,0.036093,1.6306
-0.088095,0.013669,1.45
3.1556,-4.3787,0.72628
-3.147,-4.4431,0.6423
6.3491,0.028763,1.4178
-0.10019,-0.13168,1.6743
0.053544,-0.14886,1.7733
-0.0083893,0.054849,0.46253
0.023036,-0.10599,0.15043
-3.1564,-4.359,1.0019
3.1008,4.4587,1.0869
-3.1899,4.4863,1.1614
-3.174,-4.5023,0.86863
-0.063005,0.15994,1.8711
3.1356,-4.4016,1.6301
0.0038266,0.01956,0.42181
0.035588,0.064655,0.35243
-0.013194,0.075833,1.4527
3.2399,4.3301,1.5569
-3.1395,-4.4824,1.5175
0.067692,0.00041307,0.47816
-3.0565,4.5158,0.34903
-0.093368,0.076402,1.2982
0.012213,0.056755,0.69793
-0.014956,-0.0069802,0.77544
