-3.053,4.4177,1.8931
3.0303,-4.4693,0.75109
-0.10168,0.11439,1.1796
0.10963,0.063962,1.0673
-3.1569,4.4732,1.0077
-0.11442,-0.10722,1.1036
-0.066626,0.0038811,1.3021
0.040237,-0.008707,1.571
-0.019174,-0.0067081,1.8206
3.1253,4.3493,0.62042
-0.041958,-0.08434,0.20784
3.1577,-4.4317,0.60841
-3.1918,4.4294,1.3471
0.087091,-0.045343,1.5866
0.10913,0.029046,0.72072
-6.2772,0.06599,1.6306
-0.0040726,-0.074222,1.45
-3.1413,4.3404,0.72628
-0.053773,-0.11155,0.6423
-0.0053377,0.0095998,1.4178
-3.1713,-4.4076,1.6743
-0.079186,-0.10646,1.7733
-3.1211,-4.4635,0.46253
0.11423,-0.0069114,0.15043
-0.11256,-0.018621,1.0019
-0.016051,0.043718,1.0869
0.047679,0.038922,1.1614
-0.12058,-0.039088,0.86863
-0.089788,0.0032457,1.8711
-0.003237,0.08528,1.6301
-0.018887,-0.036282,0.42181
-0.11005,-0.094703,0.35243
0.060251,0.10093,1.4527
-0.017154,0.02584,1.5569
0.11275,-0.026494,1.5175
-0.024382,0.073332,0.47816
0.0078216,-0.13323,0.34903
3.1526,4.4998,1.2982
-0.047122,0.10638,0.69793
-3.0846,-4.5176,0.77544
-0.10349,0.068742,1.1771
-0.056024,0.063854,1.8979
-3.1221,-4.4029,1.5842
0.04877,0.040115,0.23389
-0.069445,-0.041665,0.30481
-3.119,-4.4266,1.6764
3.1494,-4.3885,1.2171
3.1072,-4.4278,1.1799
0.030688,0.014313,0.71351
0.0032262,-0.0080488,0.70134
