-3.1337,4.4752,1.1796
0.02852,0.22563,1.0673
-3.0807,-4.4756,1.0077
-0.088246,-0.01654,1.1036
-3.2128,4.5503,1.3021
0.012094,0.007237,1.571
-0.023716,0.09559,1.8206
-3.1058,4.4122,0.62042
-0.055502,0.0025006,0.20784
3.1862,4.48,0.60841
0.0076982,-0.16737,1.3471
-3.0893,4.4228,1.5866
-3.1202,4.4104,0.72072
0.056988,0.010138,1.6306
0.058876,-0.0090399,1.45
3.065,-4.4492,0.72628
3.215,-4.4125,0.6423
3.1706,4.4559,1.4178
-0.015971,0.065495,1.6743
-0.009801,0.15431,1.7733
3.1635,-4.3852,0.46253
0.090403,0.14387,0.15043
-0.090289,0.059106,1.0019
0.067342,0.075831,1.0869
-0.048056,0.034302,1.1614
-3.1915,4.3679,0.86863
-0.027897,-0.062997,1.8711
-0.049853,0.13003,1.6301
-3.1505,-4.4491,0.42181
6.2662,-0.070694,0.35243
0.04586,-0.12334,1.4527
-3.1027,-4.3704,1.5569
-0.087136,0.12606,1.5175
0.014071,0.11053,0.47816
0.0024069,-0.070775,0.34903
0.072062,0.13167,1.2982
-3.176,4.408,0.69793
-0.072461,0.10397,0.77544
-3.1624,4.388,1.1771
0.022763,0.049042,1.8979
-0.040491,0.062728,1.5842
-0.070342,0.089213,0.23389
-0.066576,0.1189,0.30481
-0.027914,-0.13646,1.6764
3.1358,4.4234,1.2171
-3.2074,4.3552,1.1799
0.10002,0.012564,0.71351
-0.013557,-0.085031,0.70134
-0.13918,0.083885,1.4122
-0.00047563,0.0015382,0.31577
