-0.088809,0.051432,1.0964
0.012856,0.017724,1.1719
0.098297,-0.015168,0.99726
-0.0074303,-0.1587,0.032258
-0.098765,-0.15752,0.10604
-0.034568,-0.17341,1.3108
3.1544,-4.5653,1.955
0.004796,0.11329,0.89256
-3.1411,4.3999,0.65848
6.3043,0.11796,0.59514
-0.11872,0.058046,1.1581
-0.067498,0.017193,1.5895
-0.032786,0.065281,1.1321
-0.066819,-0.013106,1.3349
-0.0039293,-0.019562,1.6046
-3.1387,-4.4639,0.83957
-0.041136,0.087149,0.19909
-0.022279,-0.075176,0.26175
3.13,4.36,1.4129
-0.015873,-0.086632,1.8931
-0.015536,0.00014973,0.75109
-3.1443,-4.4503,1.1796
0.029717,0.17463,1.0673
0.063677,0.078053,1.0077
-0.13401,-0.062483,1.1036
0.067063,0.11296,1.3021
0.038423,-0.041269,1.571
0.05187,-0.04299,1.8206
0.03685,-0.13835,0.62042
-3.1331,-4.4319,0.20784
3.2342,4.471,0.60841
0.044684,-0.00041399,1.3471
-0.012757,0.0068826,1.5866
0.12695,-0.037923,0.72072
-0.086947,0.024862,1.6306
0.04093,-0.032461,1.45
-0.058757,-0.068403,0.72628
3.174,4.3953,0.6423
0.04002,-0.019952,1.4178
0.055592,0.0372,1.6743
3.1271,4.4375,1.7733
-0.0769,0.11128,0.46253
-0.0082824,0.051259,0.15043
0.015624,0.058977,1.0019
-0.077818,0.12565,1.0869
-6.2558,0.0088393,1.1614
0.066495,-0.1347,0.86863
3.1484,4.5041,1.8711
-0.0022815,0.1677,1.6301
-0.0023775,-0.0090667,0.42181
