3.0632,-4.5426,1.0248
0.051833,0.12867,1.0964
0.023867,0.11599,1.1719
0.0030596,0.044986,0.99726
0.046858,0.12835,0.032258
0.034645,0.078889,0.10604
-0.041876,0.033832,1.3108
-0.023759,-0.10713,1.955
3.1387,-4.4188,0.89256
3.1602,4.4778,0.65848
-0.050213,-0.079477,0.59514
0.11416,0.10326,1.1581
0.02091,-0.013938,1.5895
0.099796,0.053869,1.1321
-0.096721,-0.079636,1.3349
0.022162,-0.081533,1.6046
0.023672,-0.030595,0.83957
0.026907,-0.090675,0.19909
-3.161,4.4521,0.26175
3.0691,4.3831,1.4129
-3.1302,-4.3665,1.8931
-0.074354,-0.01089,0.75109
-3.1302,4.4033,1.1796
-0.023833,0.018158,1.0673
-0.053979,0.11069,1.0077
-3.068,4.4656,1.1036
0.12458,0.031346,1.3021
3.0806,4.4585,1.571
-0.019222,0.021583,1.8206
-3.2014,-4.4377,0.62042
-3.0578,-4.4491,0.20784
-0.0084723,-0.064876,0.60841
0.084209,0.095667,1.3471
-0.079008,0.064018,1.5866
0.10324,-0.053722,0.72072
0.053885,0.069227,1.6306
0.043809,0.1093,1.45
-0.026003,0.0087695,0.72628
-0.061787,0.052843,0.6423
0.080737,-0.0062987,1.4178
0.11414,0.011806,1.6743
3.1076,4.4369,1.7733
-0.020083,0.12875,0.46253
-3.2093,4.3992,0.15043
3.0921,4.438,1.0019
-3.1624,4.4381,1.0869
6.2985,0.054364,1.1614
0.038715,0.018577,0.86863
3.1617,4.6023,1.8711
0.00012419,0.00025539,1.6301
