-0.084595,0.12085,0.75109
-0.059893,-0.12504,1.1796
3.1369,4.4241,1.0673
3.0999,4.5687,1.0077
-3.1932,4.555,1.1036
3.1942,-4.325,1.3021
-3.1176,4.3995,1.571
-0.0021529,-0.025077,1.8206
0.050122,0.051445,0.62042
3.1841,4.4183,0.20784
-3.1199,-4.3964,0.60841
-0.051042,0.10579,1.3471
0.025715,-0.02731,1.5866
3.1063,-4.4025,0.72072
-0.064927,0.032333,1.6306
0.028883,-0.078198,1.45
0.1135,-0.079924,0.72628
-0.023351,-0.067346,0.6423
-0.026853,0.024326,1.4178
-6.3313,0.031575,1.6743
0.030454,0.094554,1.7733
3.1644,4.409,0.46253
-3.1055,4.5088,0.15043
0.055404,-0.082147,1.0019
-0.0047147,0.087974,1.0869
-0.048223,-0.10726,1.1614
0.10585,-0.012228,0.86863
-0.022641,0.16437,1.8711
0.022975,0.03468,1.6301
3.1576,4.374,0.42181
3.1132,4.4016,0.35243
0.11304,0.097677,1.4527
3.1741,-4.4186,1.5569
-0.061242,-0.12469,1.5175
-6.2168,0.012091,0.47816
0.035472,0.091752,0.34903
0.0011308,-0.121,1.2982
0.035043,-0.12181,0.69793
3.0744,4.3564,0.77544
0.071452,-0.13169,1.1771
-0.028071,-0.03221,1.8979
3.0662,-4.3943,1.5842
0.039777,-0.022628,0.23389
0.018076,0.16757,0.30481
-0.0083547,-0.15618,1.6764
-3.1237,4.3905,1.2171
0.050561,0.13916,1.1799
-0.01098,-0.029925,0.71351
6.2746,-0.026771,0.70134
-0.0057455,-0.00074769,1.4122
