-0.061944,0.0017102,0.19909
0.013361,0.087655,0.26175
0.059635,0.11092,1.4129
-0.13293,-0.092509,1.8931
-3.1612,-4.4646,0.75109
-0.011343,0.036033,1.1796
-6.2467,-0.020801,1.0673
3.14,-4.4487,1.0077
0.11944,0.060224,1.1036
-0.026331,0.043353,1.3021
0.13319,0.034006,1.571
0.074504,-0.0053115,1.8206
-3.1602,-4.3681,0.62042
3.1264,-4.3132,0.20784
3.1978,4.3899,0.60841
0.10783,-0.033942,1.3471
3.1379,-4.4825,1.5866
0.02548,0.11659,0.72072
-6.2714,-0.05669,1.6306
-6.3242,0.025673,1.45
3.1333,4.5146,0.72628
0.05761,-0.075968,0.6423
6.197,0.016346,1.4178
0.0418,0.028035,1.6743
-6.2392,0.093918,1.7733
-0.015848,0.069747,0.46253
0.08733,0.033033,0.15043
0.092695,-0.041413,1.0019
0.075762,0.10497,1.0869
-3.1871,-4.3782,1.1614
-6.2799,0.042156,0.86863
-0.10251,-0.038657,1.8711
3.1821,-4.3294,1.6301
-3.2106,4.4079,0.42181
3.1604,4.4456,0.35243
3.1243,4.561,1.4527
-0.04121,0.03101,1.5569
-3.0838,4.452,1.5175
0.074091,0.16295,0.47816
0.065074,0.1088,0.34903
3.1142,-4.5334,1.2982
0.11544,0.047153,0.69793
0.013547,0.081591,0.77544
3.1365,4.4172,1.1771
-3.1049,4.3916,1.8979
-0.060199,-0.051975,1.5842
-0.0080172,0.15362,0.23389
0.10038,-0.0037801,0.30481
3.0731,4.4457,1.6764
0.0037302,-0.0063207,1.2171
