-0.097997,0.12378,0.89256
-0.082224,-0.053095,0.65848
-7.4793e-06,-0.066192,0.59514
-0.092671,0.056946,1.1581
-0.09282,0.13825,1.5895
3.1435,-4.4261,1.1321
-0.099794,0.07456,1.3349
3.098,4.5473,1.6046
0.057779,-0.14849,0.83957
3.1486,4.4698,0.19909
-0.062369,-0.098862,0.26175
-0.077728,0.15252,1.4129
-0.04118,0.060673,1.8931
-0.075795,0.093083,0.75109
-3.1668,-4.4204,1.1796
-0.005425,0.1373,1.0673
0.13365,-0.043663,1.0077
-3.1529,-4.4204,1.1036
3.1367,4.4177,1.3021
-6.3246,-0.058849,1.571
-0.079042,-0.090491,1.8206
3.1356,-4.384,0.62042
-0.03101,-0.062643,0.20784
-3.1532,-4.4776,0.60841
-0.0030352,-0.018114,1.3471
0.066323,-0.054481,1.5866
-3.1441,-4.4174,0.72072
0.028664,0.076218,1.6306
3.1194,4.441,1.45
3.1001,4.3525,0.72628
-0.13126,-0.019831,0.6423
3.1928,4.4822,1.4178
3.1227,-4.4203,1.6743
0.039902,0.15526,1.7733
0.10277,0.064206,0.46253
0.062567,0.13083,0.15043
-0.037985,-0.022104,1.0019
-0.013829,-0.074095,1.0869
0.11502,0.054277,1.1614
0.052367,-0.044315,0.86863
-3.1413,-4.3532,1.8711
-3.1771,-4.4445,1.6301
-0.094619,0.041948,0.42181
-3.1273,-4.5178,0.35243
-3.1934,-4.3737,1.4527
-0.060902,0.074745,1.5569
0.10323,-0.077516,1.5175
0.036054,0.19776,0.47816
0.029241,-0.029358,0.34903
-0.0058455,-0.005876,1.2982
