0.10118,0.02481,0.26175
-0.051094,-0.024587,1.4129
0.017041,0.15939,1.8931
0.073248,-0.03178,0.75109
0.0011054,-0.10256,1.1796
-3.1123,-4.5337,1.0673
0.011808,0.083835,1.0077
0.067904,0.035144,1.1036
0.070151,-0.075258,1.3021
0.11902,0.11465,1.571
-0.098007,0.068314,1.8206
0.011172,-0.060875,0.62042
0.020889,0.12021,0.20784
0.01737,-0.081587,0.60841
0.031024,-0.030887,1.3471
0.0067271,-0.049626,1.5866
3.1893,-4.3638,0.72072
0.030624,0.078773,1.6306
-3.0723,4.5277,1.45
0.018552,-0.15099,0.72628
0.054478,0.0034083,0.6423
0.055017,-0.041418,1.4178
0.11271,-0.090888,1.6743
0.069878,0.04905,1.7733
0.087268,-0.023585,0.46253
0.011904,0.15764,0.15043
-0.071297,-0.11951,1.0019
3.113,4.4403,1.0869
0.099881,0.051304,1.1614
-3.1478,-4.5177,0.86863
3.1272,-4.4546,1.8711
-0.055361,-0.01531,1.6301
3.1846,4.4001,0.42181
-0.054593,0.070192,0.35243
-3.1535,-4.4238,1.4527
0.10475,0.054292,1.5569
0.059096,-0.015568,1.5175
0.12007,-0.12365,0.47816
-3.1971,-4.4945,0.34903
0.11901,-0.036371,1.2982
0.057479,0.056488,0.69793
3.1422,-4.4011,0.77544
3.1538,4.4668,1.1771
0.020103,0.14988,1.8979
6.3174,-0.09052,1.5842
-0.043423,0.07757,0.23389
-0.052488,-0.043851,0.30481
0.014011,0.13439,1.6764
3.147,4.4779,1.2171
-0.0034494,0.0024163,1.1799
