0.043814,-0.016704,0.83957
3.1502,4.4418,0.19909
-0.078442,0.081599,0.26175
-3.0242,-4.3673,1.4129
-3.1056,-4.3969,1.8931
-0.0898,0.013804,0.75109
-0.029452,-0.079641,1.1796
-0.022943,-0.029154,1.0673
0.011843,0.14077,1.0077
-0.012309,0.08652,1.1036
0.01808,-0.094264,1.3021
-3.1905,4.4483,1.571
0.015303,0.077245,1.8206
-3.102,4.5008,0.62042
-0.0089162,-0.078332,0.20784
0.043805,-0.03779,0.60841
-0.00065246,0.0065655,1.3471
-3.0962,-4.4192,1.5866
-3.0982,-4.3954,0.72072
-0.09826,0.03432,1.6306
-0.033727,0.20575,1.45
0.1288,-0.022043,0.72628
-0.1162,-0.16531,0.6423
3.2164,-4.531,1.4178
-0.10366,0.072948,1.6743
-3.1457,4.4325,1.7733
3.1737,-4.5507,0.46253
-0.011018,0.11531,0.15043
0.096959,0.15312,1.0019
0.063609,0.14183,1.0869
-3.0481,4.4076,1.1614
6.2511,0.045805,0.86863
3.1562,-4.2847,1.8711
3.1209,-4.4687,1.6301
0.03954,-0.084904,0.42181
-3.144,4.3796,0.35243
-0.022948,-0.14416,1.4527
-0.018565,0.075431,1.5569
-6.2999,-0.09145,1.5175
0.1237,-0.023065,0.47816
0.021446,-0.1265,0.34903
-0.044056,0.0006249,1.2982
0.0035086,0.056121,0.69793
0.038875,0.14929,0.77544
3.1549,-4.4118,1.1771
3.1621,4.4484,1.8979
-0.029007,-0.12158,1.5842
-0.029046,-0.15986,0.23389
-0.0046035,-0.043388,0.30481
0.0022298,-0.004047,1.6764
