-3.3558,-3.1071,191.41
-3.2322,3.4996,187.26
3.3316,1.6476,196.04
3.6172,-1.8277,199.93
3.8878,-1.963,194.82
-3.9823,-4.2109,154.02
3.1758,1.9655,198.89
3.0743,1.4408,196.57
3.2715,-1.6526,195.2
-3.4704,-4.3698,114.55
-3.559,3.6392,164.64
3.2211,1.8752,198.37
3.7271,-2.2379,196.56
3.6662,-1.3494,196.52
-3.4394,-4.4665,96.326
2.9956,2.0453,199.97
-2.8516,3.3887,197.07
-2.3298,2.6368,185.73
-3.9083,-3.9976,174.19
2.6316,2.261,196.16
3.3306,-1.9475,196.55
-2.1266,3.4467,183.23
-3.8184,-3.5475,196.88
3.2961,2.533,186.9
2.9955,1.9998,200
3.4503,-1.2534,195.96
-3.353,-3.098,191.27
-3.981,-4.388,131.34
3.1511,2.2744,196.8
-2.4374,2.4105,179.83
-3.8432,-2.8379,191.35
-4.0215,-3.7529,188.6
3.4381,1.9423,192.32
3.0472,1.9128,199.87
3.3851,-1.4859,196.97
-3.459,-3.4074,192.71
3.2681,2.5702,186.68
3.007,2.4325,196.07
3.3655,-1.3368,195.57
-3.253,-2.5698,177.76
-4.3322,-3.7981,174.67
3.2608,2.5204,188.53
3.4019,1.2327,192.42
3.3552,1.9464,195.12
-4.3214,-3.9488,167.88
2.7147,2.557,193.77
2.878,2.2799,198.65
3.3813,1.0684,191.61
-3.8273,-3.0862,197.99
3.7152,-2.0574,198.55
3.2943,2.1476,195.18
-2.198,2.9211,189.01
-3.7312,-2.7909,191.33
-4.1452,-4.2241,151.3
3.1471,2.6111,188.91
2.5298,1.9046,192.02
-2.4342,2.7348,190.7
-4.2359,-3.158,184.08
3.3206,2.4263,189.11
3.1577,2.295,196.37
-4.2057,-3.5678,187.94
-3.854,-2.8678,192.11
3.9203,-2.2205,191.96
3.1714,2.4814,192.21
3.1314,-1.8642,190.49
-1.671,2.6835,167.32
-4.3734,-3.2104,174.7
3.2815,2.2978,193.29
2.6454,2.0983,196.37
-2.7527,3.7324,182.45
-4.1284,-3.0087,186.48
3.5846,-1.8445,200
2.8184,2.3254,197.96
-2.7122,2.9454,198.44
-3.0307,3.2294,197.84
3.7445,-2.0361,198.24
2.5711,2.2911,194.92
3.1291,1.4752,197.06
-4.174,-3.214,189
-4.1613,-3.8468,180.68
2.9226,2.4025,197.12
2.9284,2.4546,196.18
3.5066,1.3142,190.07
-3.7804,-3.2796,200
3.9189,-2.1292,192.92
2.7952,2.4377,196.42
-2.4602,3.0437,196.34
-2.0524,3.0807,186.07
3.3561,-2.185,195.03
2.8171,1.9279,198.49
-2.2717,2.9963,191.83
-2.7931,2.3326,180.31
-4.1954,-3.8577,178.88
3.7248,-2.3551,194.57
2.7711,2.1146,198.49
-3.2043,2.7197,188.17
-3.8717,-2.9799,195.01
3.8666,-2.363,191.48
3.1586,2.345,195.51
-2.8055,3.1305,200
