-3.5156,-2.7888,190.46
-3.066,-3.5719,166
-2.8845,2.8229,196.31
2.9871,2.0329,199.98
-3.2609,2.526,180.28
3.0904,1.5232,197.47
-3.5453,4.0278,136.44
3.1843,1.7467,198.63
2.927,-1.4482,181.03
-3.4579,-3.3217,194.08
-3.4711,-4.0807,152.6
3.2732,2.0766,196.45
2.8903,1.5113,195.38
2.9841,2.538,193.92
-3.0176,-3.6784,156.61
-3.3798,3.4527,182.6
2.7268,2.0893,197.82
3.3471,-1.0275,192.58
-3.361,-3.3523,189.89
-3.9753,-3.859,183.77
3.0034,1.996,200
3.3155,-1.4674,195.48
2.9841,2.5141,194.51
-4.431,-3.7961,167.72
3.5535,2.222,182.96
2.8091,1.528,194.06
2.8818,-1.5653,179.06
-3.6077,-3.7326,186
2.6504,2.5069,194.1
2.9553,1.9803,199.9
3.3254,1.6272,196.1
2.8093,1.7256,196.62
-3.4904,-4.6117,72.088
3.2918,2.4185,190.33
3.1133,1.6276,198.37
3.2502,-1.9049,194.5
-3.9162,-3.6427,193.98
3.0656,2.3305,197.23
2.7176,2.4485,195.71
-2.8647,2.6035,190.44
-3.6677,-3.6047,193.26
3.219,2.586,187.76
3.1234,2.3654,195.79
3.5696,-1.0274,193.85
3.8543,-2.1783,194.63
-3.7292,-3.7762,186.78
2.8934,1.9845,199.56
2.8673,2.0573,199.47
3.0736,2.4975,193.77
-4.2352,-3.2623,186.15
3.2503,2.3127,193.92
-2.9082,3.3304,197.98
-2.7301,2.3072,179.04
-3.7775,-3.2836,200
3.9191,-2.6705,180.74
2.9779,2.3385,197.87
2.8003,2.2116,198.63
2.6167,1.9736,195.01
-4.293,-3.6326,181.96
2.9397,2.5842,193.09
3.6546,-1.9548,199.61
-3.4192,-2.8686,190.46
-4.1664,-3.4098,191.09
3.3189,2.519,186.48
2.7432,2.3796,196.82
-3.3911,-3.1567,192.76
-4.1027,-3.0081,187.81
3.8948,-2.7168,179.61
3.0904,2.5221,192.84
-2.5034,2.797,193.43
-2.7997,3.1333,200
-4.3685,-3.6693,176.12
2.549,2.018,193.68
-3.231,-3.1856,185.96
-2.7892,2.2674,177.49
-4.3924,-3.2904,174.66
3.5843,-1.8412,200
2.7227,2.5324,194.33
-2.445,2.9282,194.86
-3.641,-2.8992,194.59
3.538,-2.4101,193.7
3.0295,2.3633,197.1
-2.7188,3.0684,199.62
-2.517,2.8325,194.41
-3.848,-2.7758,189.06
3.197,1.8601,198.71
2.4708,2.3001,192.69
2.984,2.0655,199.94
-3.8926,-2.891,191.98
3.8156,-2.0045,196.89
2.98,2.4512,195.94
-2.3919,3.3399,193.13
-2.9338,2.9988,198.75
3.5346,-2.2173,197.37
2.6514,2.4944,194.31
2.8512,1.6178,196.09
-2.9128,2.7963,195.54
-4.0059,-3.6043,193.98
3.7235,-2.2826,195.92
2.562,2.2462,194.84
