-3.3079,-3.934,157.36
-3.5401,3.9653,142.91
3.305,2.1298,195.08
3.2041,1.7787,198.51
3.5057,-2.513,190.55
-3.7108,4.0176,124.44
3.342,2.7242,177.47
3.6194,-2.2714,196.81
3.1706,1.3554,195.86
-3.8116,-3.619,194.77
-3.2569,3.4499,187.95
3.3023,1.6468,196.62
3.2065,-1.7412,193.37
-2.3857,-3.0654,129.88
-3.944,4.391,50.467
3.5093,2.2379,185.07
-2.7759,-3.3032,155.18
2.9825,1.3427,194.51
-3.4517,-3.5537,188.3
3.5102,2.1145,187.23
3.1193,1.3017,195.22
3.1463,1.3175,195.47
-3.2648,-3.3448,185.56
-3.7264,3.7873,142.38
2.7686,2.2465,198.15
-3.202,-2.4398,171.79
-3.3474,-2.9625,189.93
-3.9375,3.9181,109.59
2.8367,2.4882,195.67
3.772,-2.0373,197.73
2.7471,2.595,193.11
-4.0504,-3.9589,176.54
3.0977,2.4083,195.39
-3.7924,-3.1331,198.98
2.5321,2.6265,190.24
-3.5212,-3.0957,196.24
-2.6689,2.934,197.99
2.9996,2.0016,200
-3.2345,-2.8333,183.76
-3.7214,-2.7203,188.95
-4.1701,-3.4024,190.91
3.0597,2.0175,199.84
3.2171,-1.5274,193.16
2.8548,1.4068,193.23
-3.8958,-3.1337,197.75
3.0929,2.6258,189.65
3.6466,-1.862,199.8
3.5173,1.3165,189.71
-3.5554,-3.5149,193.25
3.8152,2.1243,165.97
2.6905,2.7264,189.17
-2.6747,3.251,198.85
-3.0337,-3.3949,170.83
-3.9192,-4.0567,169.24
3.1075,2.5209,192.55
2.4645,2.5188,190.93
-2.3266,3.2931,192.43
-4.1027,-3.4343,193.77
3.2263,2.6539,185.05
2.6934,1.9894,196.79
-2.7382,-2.1542,142.02
-3.3393,-3.3378,189.2
2.5326,2.3217,194.02
2.9801,2.8055,184.7
2.691,1.7736,194.71
2.9743,1.2505,193.12
-3.5437,-3.8029,179.61
3.5612,2.489,175.01
2.8423,1.9348,198.85
-3.1309,3.2865,195.19
-3.6579,-3.5311,195.4
3.0701,2.2924,197.73
-2.806,3.1287,200
3.8112,-2.1498,196.06
-3.7788,-3.2861,200
3.4841,-2.8481,175.96
2.8411,2.8071,186.14
2.816,2.195,198.83
-3.4227,-2.817,189.39
-4.2021,-3.6199,187.16
2.5892,2.7212,188.56
2.4838,1.9524,191.22
-2.9347,3.3637,197.14
-4.0219,-3.2385,195.96
2.631,2.5875,192.37
3.0273,2.4217,196.08
-2.5997,3.4389,194.4
-3.6383,-2.5083,181.03
3.8276,-2.4912,189.45
2.7227,2.3727,196.7
3.7577,-1.7513,198.09
-3.4354,-2.4988,179.55
-3.9515,-3.6075,194.73
2.6279,2.6392,191.16
3.1614,2.5371,190.9
-2.4991,2.3616,178.89
-4.0033,-3.0433,193.03
3.583,-1.842,200
2.4375,1.9913,190.24
-2.7287,2.4207,183.75
