-7.0926,-7.6659,182.33
4.8217,-7.0631,182.79
-7.0854,-1.4451,185.8
-1.4243,-7.0844,186.73
-7.0829,4.8544,186.7
-0.84312,4.8784,181.73
-1.4196,-7.0756,186.52
4.8354,5.5005,184.86
-7.6852,-7.104,184.55
-7.6637,-7.0635,181.2
-7.7119,-7.0767,186.6
-7.7049,5.4768,186.62
-7.7049,-0.81707,186.08
4.8535,-0.80403,186.65
-7.0868,-7.7189,186.45
-1.4499,-0.83109,183.24
-1.446,5.4756,185.61
4.874,-7.1043,185.19
-7.7122,-7.0912,186.57
-0.75603,4.8977,178.83
-1.3922,-0.79887,184.19
-7.6871,-0.77404,184.16
-0.82404,-7.7478,181.92
5.4975,-1.4382,185.86
-0.77022,-7.7096,184.74
-0.80606,4.897,183.09
4.8426,-7.1096,184.68
-7.7052,-7.0669,186.1
-7.7065,-7.0593,185.44
-7.0447,4.8754,182.74
4.8637,5.4773,186.59
5.4449,-1.4697,179.08
-7.0453,4.8619,183.5
-7.7058,5.4815,186.71
-1.3985,-0.79864,185.06
-1.4089,-0.77521,184.73
4.8564,-0.7879,186.38
-0.81079,-7.7423,183.83
-7.0887,-1.4259,186.67
-0.75554,-7.7218,181.94
-0.79773,-1.4627,183.47
-7.0832,-7.6743,184.01
-0.83457,-1.4265,184.13
-1.4374,-7.1307,181.47
-7.0866,-7.7408,184.28
4.8805,-0.78431,184.99
5.5247,4.8399,182.16
4.8572,5.5045,185.7
-1.3963,-0.7931,184.67
-7.7635,-0.79344,179.7
-7.7242,5.4601,185
4.8589,5.4647,186
-7.701,-7.0599,185.39
4.8919,-0.79837,184.04
-7.1571,-7.7319,173.58
-7.0826,4.9022,182.15
-7.6964,-7.1157,184.11
-1.4327,5.4912,186.45
-7.0819,-7.8041,166.42
-7.684,-7.0528,183.29
5.5061,-7.7311,184.35
-1.4502,-7.0282,178.68
-1.4292,-0.80247,186.68
4.8694,-0.80199,186.43
4.8835,5.5317,180.05
5.4445,4.8697,183.16
-7.1036,-7.673,182.92
4.8469,-0.77499,185.03
-7.7197,-7.0501,183.99
4.9065,-7.1457,172.93
-7.6871,-0.78627,185.25
-7.079,-1.4737,181.31
-0.77949,-7.6812,184.06
-1.394,-7.0455,181.33
4.8506,-7.1416,179.16
-0.77863,-7.7263,184.95
5.4999,-7.7154,185.98
5.4606,-7.7081,185.64
5.4551,-7.7341,183.51
-7.665,-7.1056,181.28
-7.6807,-7.0853,184.93
5.4662,-1.4367,185.8
-7.7217,-7.0894,186.24
5.5095,-7.6895,184.35
5.4923,-7.7253,185.86
-7.692,5.505,185.04
4.8882,-0.79493,184.53
5.5359,4.9499,161.44
-7.7588,5.5226,177.57
5.4541,4.8633,184.83
-0.80076,-7.6765,184.36
-1.4564,5.4548,182.76
-0.79159,-7.7312,185.36
-7.1142,-7.739,182.51
-1.4238,5.5032,185.81
-0.78621,4.779,172.33
4.8396,-0.75072,180.6
-1.474,-0.81086,181.03
-1.4456,-7.1086,184.37
-7.7068,-0.80501,186.68
