-1.4451,-7.1066,184.63
5.5321,-1.4698,177
4.8454,5.4539,184.51
4.8066,5.494,180.42
4.8887,-0.83891,181.26
-7.0982,-1.4604,183.4
-7.0743,4.8682,186.3
-7.6801,5.4569,183.38
-7.0766,-7.7117,186.6
4.8221,5.4834,183.75
-7.0699,4.8501,186.17
-7.0602,4.8418,184.92
-0.82481,4.8313,183.76
-7.7346,-7.0833,185.13
5.4483,-1.469,179.75
-7.0531,-7.7127,184.66
-7.0984,-7.7104,186.23
4.8848,5.4883,184.99
-7.1079,4.8945,182.32
-0.80824,4.8659,186.45
-0.80482,4.841,186.01
-7.0938,-7.7506,182.4
5.5314,-1.3727,175.32
5.4698,4.8593,186.35
-7.0553,-7.6586,179.23
-1.4655,-0.79615,182.95
4.8983,-0.79563,182.87
5.4747,-1.4253,186.58
4.852,-0.84838,181.54
5.474,-7.7029,186.49
-0.79803,4.8369,185.68
-7.1165,4.8424,183.76
-0.76644,-1.4266,184.21
-0.77458,4.8575,185.27
-0.7914,4.8886,184.37
-0.8354,4.8592,184
-7.0583,-7.7105,185.33
5.4581,-1.4353,185.13
-7.7001,-7.0929,186.38
5.4771,-7.7206,186.31
-1.46,-0.79415,183.85
-0.80488,-7.7288,185.72
4.8626,-7.101,186
5.4556,-7.7019,184.99
-7.1014,-1.4422,185.35
-1.4394,-7.0715,185.95
4.865,5.4764,186.53
-0.81644,-1.3922,183.62
4.8995,-0.81832,181.99
5.4634,-1.4711,181.09
-0.78796,-7.6903,185.63
4.9144,5.4361,174.63
-1.4103,-0.80314,186.2
-0.80047,-1.4311,186.65
4.8279,5.5346,178.86
-1.4337,-7.0575,185.08
-7.768,-0.75586,174.52
-0.79512,-1.4602,183.85
-1.4392,-0.82296,185.14
-0.86453,-1.477,171.79
-1.3705,-0.7933,179.61
-7.6911,5.522,182.7
5.4921,-7.7056,186.53
-7.7347,5.4583,183.8
-1.412,-0.81651,185.75
-1.4607,5.5025,182.99
5.4652,-1.3949,183.9
-7.7236,-7.0875,186.15
4.8701,5.4704,186.05
-7.0542,-1.4538,182.97
-7.1124,-7.7087,184.89
-7.7024,5.4684,186.18
5.4713,-7.7329,185.04
5.4634,-1.3839,181.92
-7.0595,4.839,184.63
-0.79638,-7.7273,185.86
-0.80111,4.876,185.98
-7.0717,-1.4338,186.25
-7.7022,-7.073,186.4
-7.133,-7.7051,181.3
-7.1128,-7.7401,182.53
-0.80998,-7.7397,184.26
-1.4329,5.4377,182.09
-1.4271,-0.79979,186.72
-0.71324,-7.6917,169.89
-0.82146,4.9034,180.94
-0.76279,-1.4123,183.27
-7.7062,-0.76109,183.35
-1.443,5.457,184.52
4.8288,-7.0701,184.36
-7.0625,-7.6631,180.98
-0.80859,-7.7076,186.58
5.4392,-1.4345,182.3
-7.6961,-7.0995,185.81
4.9196,5.4676,177.33
-1.4193,-0.79346,186.55
-7.0974,-1.4567,184.02
5.4832,-1.3836,182.67
-7.0985,-7.7148,186.14
-1.4197,-0.80407,186.63
