4.8332,-7.0876,185.26
-0.81837,4.8664,185.85
5.4865,-7.753,182.14
-0.81719,-1.4856,177.84
-7.7265,-0.82535,184.58
-1.409,-0.81416,185.7
5.5068,-1.3967,183.59
4.87,5.4375,181.85
5.5176,4.851,183.97
-0.76404,-1.4432,183.1
-7.6857,-0.8216,184.54
-7.6505,-0.76762,176.62
-0.7669,-7.6993,184.09
4.7721,-7.1101,168.82
-0.78017,-1.4292,185.8
5.4786,4.8663,186.53
5.4526,-7.7013,184.59
-0.80345,4.8722,186.24
-1.4627,-0.84094,179.9
-1.4531,-7.0576,183.47
-7.0772,-1.4369,186.32
4.8612,5.4863,186.68
-7.6889,-0.82009,184.99
-7.7127,5.5221,183.32
5.4312,-7.6995,180.66
-7.053,-7.7339,183.19
-0.7901,4.8698,186.18
-7.0824,-1.3846,182.88
5.5025,-7.7304,184.76
-1.4205,-0.79592,186.64
-0.81359,-7.7347,184.74
4.9114,-7.0678,179.51
-7.6874,-0.82833,183.97
-7.7251,5.5289,181.47
5.4851,-7.7413,184.22
-1.4213,-0.8602,178.77
4.9133,-7.1187,176.91
4.864,5.4893,186.56
-7.0648,-1.4157,185.76
-1.3981,5.4644,184.28
-7.082,-7.718,186.51
-0.79306,-1.3709,179.7
4.8531,5.4803,186.66
-7.6764,5.532,179.14
-7.0836,-7.6974,186.45
-0.79968,-7.715,186.63
-1.4054,-0.75468,181.29
-7.7074,-7.1022,185.95
-0.78387,4.8315,184.51
-0.81074,-7.6957,186.12
-1.4351,-7.0704,186.12
-1.4058,5.4782,185.81
-0.79373,-7.7098,186.63
-1.3812,-7.0805,182.17
-7.7202,5.4831,186.4
5.4945,4.9013,182.05
5.4205,-7.7031,178.09
5.4773,-7.6926,186.08
-0.82018,-1.4692,181.43
-7.0875,-1.4761,180.77
-7.0947,-7.6922,185.84
4.7703,5.438,165.52
4.8684,5.4978,185.99
-7.1059,4.8865,183.73
-7.6875,5.5069,184.45
-7.0473,-7.6609,178.65
-0.80353,-7.733,185.3
5.4983,-1.4299,186.15
-1.3991,-7.0615,184.09
5.4426,-7.706,183.13
5.4722,4.8225,183.58
-0.79948,4.8775,185.84
-1.4386,5.4903,186.19
-7.7039,5.4977,186.2
-0.81534,-7.7259,185.51
-0.79165,4.8919,183.88
-7.1097,-1.4218,185.18
-1.4537,-7.0918,184.69
-7.0662,-1.4273,186.06
-7.1169,4.8834,182.77
-1.4089,-0.81879,185.36
-7.0828,-7.7305,185.59
-7.7163,-7.092,186.42
5.4954,4.83,184.57
-7.1259,-1.4499,181.36
-1.4398,-7.1274,181.99
5.527,4.8666,182.3
4.8205,-0.80547,183.43
-1.4496,-0.80373,185.33
-1.4398,-7.0932,186.02
5.4866,4.8298,184.86
5.4471,-1.4569,181.61
-7.0624,-1.4613,182.77
-7.0727,4.7747,170.96
-1.418,-0.80495,186.57
-0.80675,-7.6833,185.17
-7.0554,-7.6925,184.41
-1.4089,-0.80595,186.04
4.8923,-7.0767,183.88
-1.4267,-7.0824,186.72
