5.4867,-7.6961,186.35
5.4746,-7.7033,186.52
4.8334,5.4823,185.32
-0.80747,-7.6915,185.95
-1.403,-7.046,182.52
-7.7261,-7.0759,185.87
5.4934,-7.7189,186.23
5.5094,-1.4094,184.6
-0.78524,-7.6876,185.23
-7.1226,4.8797,182.27
5.4445,4.8811,182.26
-7.0852,-7.7163,186.58
-7.1124,-7.7336,183.41
-1.4568,5.5159,182.07
-7.0861,-7.679,184.7
-7.6626,-0.77578,180.52
4.8843,-7.0897,185.03
-7.7416,5.5158,181.84
4.8914,-0.82392,182.9
5.448,4.8233,181.31
-7.0302,-1.4587,178.05
-0.74353,4.8799,178.64
4.8306,-0.78596,184.54
-7.713,5.417,177.1
5.5381,4.8631,180.03
4.8994,-0.80401,182.69
5.4834,-7.7368,184.87
5.4866,-7.7336,185.23
4.8339,5.4818,185.38
-1.4006,-0.75733,181.31
-7.6916,5.4827,186.08
5.4557,-7.7054,185.08
-7.1541,-7.6623,171.06
4.824,-7.0259,176.95
-7.0687,4.8359,185.12
-0.7675,-7.7275,183.52
5.4927,4.8607,186.5
5.5061,-7.7118,185.51
-1.4303,-0.77275,185
-7.729,5.4803,185.72
-0.74082,4.8843,177.49
-7.0971,-1.4863,177.86
-7.7397,5.4599,183.31
4.8417,-7.0759,185.99
-7.704,-0.79374,186.59
5.5013,-7.695,185.57
4.9258,-7.0735,175.73
-7.0574,4.8116,180.34
-1.4233,5.4767,186.64
-7.0632,-7.688,184.86
4.8615,-7.1329,181.3
-0.78422,-1.4151,185.93
4.8229,-7.1093,182.43
5.462,-7.713,185.72
-0.78915,4.8496,186.29
-0.77714,-7.69,184.77
5.4763,-1.3965,184.71
-7.7308,-0.79098,185.37
-7.7502,-0.77072,180.84
-7.703,-0.81609,186.11
-7.6793,-7.075,184.6
4.8245,-0.756,179.91
5.4609,-1.3919,183.09
-7.6739,5.4624,183.05
5.432,4.8919,178.39
-1.4248,-7.0789,186.68
4.8694,5.4452,183.3
5.4868,-1.4014,185.38
5.4547,-1.4145,184.72
4.8204,5.5024,182.65
4.859,5.4371,182.1
4.8747,5.509,184.59
-7.0554,-1.4551,182.95
-0.78531,-1.3965,184.32
-0.82643,-7.7063,185.21
-1.4166,5.4592,185.32
4.8632,5.4676,186.16
-0.80371,4.8956,183.4
-1.3986,5.484,185.07
-7.6833,-7.0904,185.16
-7.7518,5.5166,179.97
-1.4414,-0.82165,185.12
5.4705,4.8595,186.39
-1.4791,-7.096,179.76
4.8044,-7.1107,178.58
5.4839,-1.4361,186.45
4.8247,5.5038,183.22
-0.78786,-7.6867,185.3
-0.75669,4.8268,180.36
-7.7277,5.46,184.71
-0.8162,-7.7137,186.11
-1.4191,-7.0352,181.56
-7.6998,-0.86438,177.51
-1.4252,-7.0723,186.46
5.4662,-7.6761,183.68
5.4561,4.8231,182.35
-1.4017,-0.80685,185.35
-7.0447,-1.4446,182.57
-7.7119,-0.83797,183.56
-7.7208,-0.79928,186.36
