5.46,-7.7028,185.5
-7.6952,-7.0311,180.35
-0.80718,-7.6688,182.95
4.8709,5.4503,184
-7.6956,-7.1039,185.44
-7.6985,-0.81375,186.11
-0.77878,4.9011,181.38
-0.76368,-7.7177,183.59
-7.0896,4.8712,186.25
-0.78503,4.902,181.68
-1.3723,5.5198,177.27
-7.7443,5.4961,183.37
5.5138,-7.7363,182.83
-7.7106,5.4433,183.25
-0.81298,4.8563,186.37
-1.4647,-0.83896,179.9
-0.8143,4.8851,184.59
5.4709,-7.675,183.82
-7.0788,-7.7275,185.83
-1.4117,5.4823,186.31
5.5046,-7.7398,183.42
-7.7042,5.4922,186.5
-7.136,-7.7116,180.62
4.8336,-7.1324,180.09
-7.1603,-7.7416,171.36
5.4939,4.8371,185.45
5.485,-1.4508,185.2
4.8651,-0.78992,186.38
-7.0592,-7.7088,185.44
-1.4355,5.5129,184.51
-7.7038,5.4979,186.19
-7.7055,5.4793,186.68
5.5081,-1.3872,181.97
-7.0549,-1.4436,184.15
4.866,-7.1194,183.73
4.8237,-0.75376,179.35
-1.4653,-7.0813,183.02
-7.0531,-1.4124,184.32
-0.802,-1.3947,184.56
-0.84582,4.8301,180.39
5.4728,-7.6896,185.69
-7.1173,-7.7061,184.19
5.4912,-1.4125,186.21
-7.6828,-7.1171,182.71
-7.7346,5.4691,184.72
4.8924,5.5037,183.02
-7.1469,-7.7391,175.76
-7.0679,-7.6775,183.97
-0.84113,-7.6935,182.54
4.874,-7.0764,186.02
-0.80889,-1.4315,186.47
-0.78696,4.8555,186.32
-7.1145,-7.6938,184.11
-1.4394,-7.0811,186.24
-7.1204,4.8275,181.6
-7.1026,-1.4184,185.82
-7.0711,4.8522,186.31
5.5037,4.8906,183.3
4.8397,-0.7991,185.95
-0.75602,4.9295,170.71
4.8038,-0.79287,179.92
-0.78636,-1.4146,186.04
4.8147,5.4488,179.91
5.5049,-1.4053,184.75
-7.0941,-7.7424,183.81
4.8464,5.5064,185.2
-1.4286,-0.80213,186.7
5.5019,-7.6989,185.73
4.8996,-7.0962,182.33
-7.0468,4.8645,183.68
4.8183,-0.7617,179.91
-0.77595,-1.4419,184.78
5.4964,-7.6919,185.7
-7.107,-7.7106,185.5
4.8098,5.425,174.21
4.8393,5.5428,178.16
5.5056,-7.6853,184.36
-1.4266,-0.84084,183.09
4.8942,-0.83123,181.57
-7.6925,-0.78395,185.56
-1.4325,-7.0765,186.5
4.8843,5.4805,185.11
-1.3846,-0.78646,182.46
5.4763,-1.4543,184.67
-7.6594,-0.78887,180.83
-1.4233,-7.1019,185.98
5.4694,-1.4524,184.62
-0.83366,-1.3752,178.47
-7.7472,-7.0764,183.15
4.8532,-7.0866,186.66
5.4993,-1.4174,186
4.787,-0.79114,175.17
-1.4359,5.4665,185.87
5.5127,-1.425,184.78
-1.4349,-0.7755,185.16
-1.4087,-7.0697,185.68
5.4979,-7.7283,185.31
5.4565,-7.7205,184.85
-0.8322,4.8156,180.4
4.849,-7.0801,186.52
