-7.7255,-0.81434,185.61
-1.3723,-0.79904,180.16
-7.0786,4.8806,185.49
-1.4566,5.4923,184.26
-1.4082,5.4473,183.28
-7.6804,-7.098,184.45
-1.4335,5.4486,183.97
-1.3813,5.4357,177.43
4.8981,-7.0988,182.45
-7.6879,5.4835,185.75
-7.0839,-7.7277,185.86
-1.4346,-7.0872,186.49
4.8743,-7.0977,185.67
4.8899,-0.80898,184.19
-7.7095,-0.84634,182.04
-7.7135,5.3984,170.99
4.8471,5.4938,186.19
5.5603,-7.7367,172.07
5.4494,-1.4258,184.24
-7.1395,4.8825,178.45
4.8586,-0.79493,186.67
-1.3975,-0.80705,184.84
-7.0979,4.8433,185.77
-1.3812,5.4974,181.73
-0.81308,-7.6868,185.29
-7.7255,-0.82992,184.11
-7.6827,-0.78891,184.9
-7.7105,5.5037,185.76
-7.0576,-7.7107,185.25
-7.7009,5.461,185.55
-7.6907,-7.0872,185.97
-7.043,-7.6854,181.92
-7.6772,-7.0866,184.43
-7.102,-7.7033,185.91
-7.1209,-1.4797,176.98
-1.4361,-7.0808,186.43
-1.435,5.5558,175.04
4.8733,-7.0592,184.88
4.8606,-7.115,184.53
-7.0703,-1.431,186.27
-1.3998,-0.77865,184.2
5.4797,-1.4012,185.36
-7.6976,-0.81193,186.17
-0.83139,4.8545,184.56
5.4689,-1.4245,186.3
4.8956,-0.7922,183.27
-7.1422,-1.4363,178.83
-1.4429,5.5034,185.07
-7.0915,-1.4163,186.41
5.4734,-7.7337,185.05
-0.79568,-7.7163,186.54
-1.4186,-7.0558,184.95
5.4839,4.8856,184.94
-7.0789,-1.3927,184.21
4.8405,5.4429,182.5
5.4475,-1.4725,178.91
-0.79463,4.8403,185.93
5.4877,-1.4653,182.98
-0.84529,-7.7413,179.81
-7.699,-7.0734,186.3
-1.399,-0.79466,185.05
-7.0474,4.8762,183.11
-7.0715,4.8518,186.32
-0.79399,-7.7287,185.68
5.5193,-7.7546,179.01
-7.7367,5.5375,178.44
5.5196,-1.4556,181.67
-1.385,-0.7921,182.8
-1.4006,5.4796,185.3
5.4748,4.854,186.55
5.5394,-1.4491,178.49
-7.0057,-1.4632,170.58
-7.6713,5.5167,181.04
-0.81655,-1.4151,185.92
-1.4413,-7.0858,186.11
5.4811,4.8491,186.54
-0.8138,-1.433,186.19
4.8572,5.4696,186.34
5.4393,4.9014,178.23
-7.0787,4.8519,186.59
5.4868,-1.4156,186.48
-7.1099,4.8676,184.98
-1.4374,-0.8013,186.38
-0.79661,-1.3995,185.16
4.8533,-7.0803,186.66
-0.8149,-1.4337,186.09
5.5358,-7.6686,177.04
5.5419,-7.7116,179.14
-7.734,5.4896,185.11
5.4833,-7.7152,186.62
-1.472,-7.1436,173.93
4.8413,-7.0901,185.98
5.4511,-7.7239,183.94
4.8551,5.4797,186.69
5.5422,-7.7412,176.69
-7.7376,5.4855,184.74
5.4569,-1.3547,173.66
-0.80802,4.8482,186.37
5.4653,-1.4217,186.02
-7.704,5.484,186.68
