-7.0507,-1.4129,184.03
-7.725,-7.1313,181.05
-7.0656,4.8557,186.01
5.4923,4.8249,184
-7.7216,-0.80238,186.31
-7.7214,-0.77802,185.24
5.5158,-1.4138,184.06
-7.7346,5.4385,180.82
-7.7188,-0.82546,185.08
4.8526,-0.80955,186.47
4.8323,-7.0888,185.14
-7.0783,-1.4518,185.03
-1.5016,5.5191,170.93
-0.76741,-1.4187,184.26
-7.7271,-7.0963,185.56
5.5031,4.9274,174.57
4.8424,5.5203,183.1
-1.4381,-7.0885,186.29
5.4712,-1.4141,186.15
5.5205,4.9024,179.08
4.8962,5.4924,183.12
-7.6869,-7.0645,184.87
-7.0466,-1.4111,183.29
-0.78903,4.8768,185.63
4.8528,-0.7964,186.63
-7.0672,-1.4586,183.57
-1.4142,5.4937,186.19
4.8545,-7.0973,186.28
5.4653,4.8331,184.62
4.8712,-0.77707,185.14
4.8258,-7.1109,182.69
5.5069,4.8533,185.41
-7.6724,5.4982,183.2
-1.4084,-0.79228,185.94
-1.39,5.4803,183.82
5.5159,4.8945,181.26
-1.4193,-7.1148,184.48
-7.6796,-0.77801,183.72
-7.747,-7.0872,183.26
-7.0612,4.942,169.19
-7.118,4.884,182.53
5.5192,-7.7107,183.83
4.8473,-0.82409,185.21
4.8648,5.4733,186.42
4.887,5.5293,180.1
-0.78491,-1.4237,186.2
5.4231,4.8256,176.52
-7.7063,-7.0847,186.72
-1.4981,-0.70848,157.87
-7.0236,-1.4333,178.8
5.4936,4.8485,186.27
-1.4198,-0.80487,186.62
-7.0977,-7.7093,186.29
-7.6692,-7.0623,182.16
-1.4811,-0.78858,179.32
4.8716,5.4951,185.97
-7.0404,-1.3749,176.85
5.4895,-7.7309,185.45
5.455,-7.7199,184.7
-7.7319,-7.084,185.45
-7.7461,5.4347,178.41
-7.0592,-1.4406,184.88
-7.7346,-0.79551,185.09
-1.4069,-7.0686,185.47
-7.6844,-0.80059,185.38
-7.6881,-0.80658,185.69
-7.1205,-7.7233,183.19
-1.4668,-0.83108,180.7
-7.0884,-1.3822,182.35
-0.80019,4.8813,185.46
-7.0523,-1.3894,181.63
-7.0391,-1.4586,179.91
5.4672,-7.7263,185.44
-0.81779,-7.7177,185.85
-0.79616,-7.7509,182.55
-0.78838,4.8523,186.34
4.8774,-7.0597,184.62
4.816,-0.82439,181.42
-7.0975,-1.3919,183.71
-7.7451,-0.80504,183.57
-0.79436,-1.4815,179.42
-7.704,5.4945,186.39
-0.80808,4.8122,181.8
-7.6969,-7.0319,180.62
5.5238,4.8948,179.96
5.5026,-1.4787,179.38
-1.4182,5.5031,185.72
5.4935,4.8674,186.28
-0.80525,4.8452,186.3
-7.7561,-7.0822,181.51
-7.1074,4.8829,184.03
-7.6952,5.4543,184.53
4.8195,-0.84138,179.66
4.8777,5.4873,185.78
5.4643,4.8813,184.71
-1.4293,5.5029,185.81
4.8803,-7.0798,185.54
-1.4438,5.4795,185.9
-7.0574,4.8928,182.42
5.4645,4.8905,183.53
