-0.80767,-1.4185,186.51
5.506,-7.7522,181.17
-0.74792,-7.6754,178.29
-7.1023,-7.74,183.64
5.4746,-7.6628,181.72
-0.83897,4.8287,181.47
4.8613,-0.78744,186.34
-1.4352,5.4813,186.49
5.4681,-7.7041,186.21
4.816,-0.80982,182.49
-0.77991,-7.733,184.41
5.4945,4.8621,186.4
-7.6945,-7.114,184.24
-7.1166,4.8346,183.05
-0.79816,-1.4487,185.43
4.8773,-7.0714,185.54
-7.0978,4.8645,186.18
4.8821,-0.82474,184.06
5.4937,-1.4246,186.47
-7.0861,-7.7094,186.71
5.4687,-1.4334,186.13
5.4756,-7.7045,186.58
-0.81007,4.8428,185.98
5.4667,-7.7125,186.11
-7.7059,-0.74841,180.84
-0.82581,4.8936,182.34
5.5018,-1.4195,185.87
-7.7356,-0.82459,183.72
-7.7087,-7.0983,186.25
4.8711,-7.1185,183.64
5.51,-7.691,184.42
-0.78768,-7.7232,185.87
-7.0238,-1.4432,178.26
-7.698,5.4819,186.48
-7.7064,5.497,186.28
-1.4089,-0.76649,183.61
-7.0814,4.8508,186.6
-1.4135,-0.7755,185.06
4.8117,-7.0561,180.21
5.5184,-1.3976,182.2
-7.7089,-7.0694,186.29
5.4706,-7.701,186.27
-7.7391,5.4645,183.8
-0.79903,-7.665,182.31
5.5339,-1.431,180.98
-7.1496,4.877,176.28
-7.0992,4.8852,184.46
-7.6306,-0.76965,170.64
-0.79343,-7.7485,182.93
-0.80971,-7.6944,186.09
-7.1197,4.7933,174.5
-0.80074,-1.4728,181.55
-1.4059,-7.1309,180.92
-7.7145,-7.0854,186.64
4.8258,-0.78736,183.98
-1.4222,-7.045,183.46
-7.7645,-7.1286,175.22
-1.3872,5.4852,183.34
-7.1257,4.9337,169.61
-0.80347,4.8841,185.12
-1.3949,5.4388,180.35
5.4864,4.8328,185.23
-0.83864,-7.6848,182.21
4.8648,-0.82536,185.24
-7.0976,-7.6231,169.26
5.4916,-7.6827,185.03
4.8487,-0.7931,186.41
4.8828,-0.82564,183.89
-7.0905,4.876,185.87
-1.4679,-7.0312,176.71
-7.1065,-7.7304,184.44
4.8371,-7.0997,185.14
-1.4201,-0.77867,185.64
-7.7276,-0.78426,185.3
-7.0575,-7.7381,183.21
-0.79167,-1.4786,180.06
-7.6702,-0.79442,183.23
-7.7386,-0.84781,179.69
-7.1056,-1.4385,185.24
-7.0939,-1.4315,186.4
-7.7135,-0.77788,185.56
4.8655,-7.1251,182.76
-7.6673,-7.0887,182.72
-0.78415,-1.4237,186.15
-1.4349,5.4821,186.51
-7.6611,-7.1045,180.54
-7.0972,-1.446,185.31
5.493,-1.4295,186.46
5.4769,-1.4259,186.65
-7.7023,-0.81505,186.17
-7.1217,-7.7073,183.5
-7.6968,-7.0709,186.07
-7.0704,-7.7302,185.25
5.4856,-1.5127,169.63
4.8205,-7.0693,183.06
4.8827,5.465,184.61
4.8447,-7.0677,185.77
-7.7142,-0.8332,184.26
5.5049,4.859,185.66
4.8625,5.481,186.68
