-1.4059,-7.1239,182.26
-1.3702,5.4886,179.56
5.54,-7.6644,175.27
-7.1195,-1.3968,182
4.8453,-0.83114,184.26
-7.1124,4.8839,183.33
4.8757,-7.094,185.76
-7.7337,-7.0778,185.17
4.8612,-7.077,186.61
-7.748,5.4686,182.68
-7.0592,4.8528,185.36
-0.79781,-7.7164,186.57
-7.0708,4.8568,186.37
-0.76646,-1.4127,183.86
-7.7298,5.4566,184.15
-6.9934,-7.7292,168.46
-0.79755,4.8248,184.17
-7.7253,-0.80214,186.05
5.4624,-7.73,184.72
-7.6835,-0.74077,177.64
-1.4378,-0.86361,177.53
5.4842,-7.718,186.51
-7.0559,4.8859,183.25
-1.4065,-7.1399,178.91
-1.3989,-7.0559,183.46
4.8708,5.4882,186.29
-7.0393,-1.4616,179.47
-1.3747,5.5192,177.95
-7.6858,-0.83476,182.93
-7.7593,-7.0658,180.14
4.848,-7.1075,185.23
4.8453,-7.0611,185.25
-0.78077,-1.4334,185.73
-7.0991,-7.7079,186.19
5.5062,-1.3768,180.07
-1.4083,5.5023,185.24
-7.6845,5.5477,176.35
-7.6995,-0.78665,186.14
5.4822,-7.6766,184.37
5.4879,-1.4149,186.43
5.4877,-7.6883,185.74
-7.0747,-7.6992,186.37
5.4867,-7.6979,186.45
-1.4038,-7.1071,184.44
-1.3926,-0.81577,183.72
-7.1059,-1.3957,183.6
-1.4323,-0.78267,185.93
-0.77593,-7.7068,185.42
-7.715,-7.09,186.53
5.5162,4.8449,183.9
-1.4251,-7.0615,185.66
-7.0712,-1.4003,184.96
-7.6763,-0.79824,184.32
-7.7308,-0.8381,182.43
5.4636,4.9121,179.08
5.5121,-7.6914,184.19
-0.83427,4.8545,184.15
4.8914,-0.8038,184.1
5.5058,-1.4603,182.75
4.8771,-0.81771,185.22
4.8582,-0.81782,186.05
-7.6434,5.5101,175.29
5.4818,4.8761,185.96
5.4606,-7.7264,184.88
-0.81367,-7.7163,186.19
4.7931,5.5045,176.22
-1.3954,5.5156,182.34
-0.83619,-7.679,181.9
-7.0387,-7.6871,181.31
5.4566,4.8551,185.19
-1.3799,-7.0834,181.92
4.8385,-0.81496,185.37
5.5312,-7.7373,179.74
4.8167,-0.76934,180.75
4.8259,-7.1227,181
4.9127,-0.77812,178.66
-7.1163,4.8899,181.99
-1.4504,5.5085,183.82
-0.77371,4.866,185.03
-1.452,-0.80033,185.06
-7.7097,-0.80932,186.55
4.8477,-7.0778,186.41
4.8408,-0.82797,184.36
-0.79763,-7.6723,183.67
5.4333,4.8192,177.93
4.8371,5.498,185.21
-7.1217,-1.427,183.5
4.8649,-0.79088,186.42
-0.8244,-7.7229,184.95
5.4567,-7.7371,183.32
5.469,-1.4738,180.91
-7.7208,5.4998,185.74
4.8435,5.4955,185.89
-7.0752,4.8835,185.06
-1.4332,5.4705,186.24
-0.80122,-7.7377,184.74
-1.4588,-0.76728,181.76
-1.4199,5.4661,186.05
4.7759,5.4631,170.86
5.4827,-1.4282,186.71
