-0.80479,-7.6943,186.22
4.8577,-7.0533,184.73
5.4841,-7.6817,185.06
5.5387,4.8332,178.57
5.4699,-1.4141,186.08
-7.7236,5.4758,186.08
-7.0929,-1.4184,186.43
-7.0918,-1.402,185.33
-0.80176,4.8619,186.69
4.8497,5.4733,186.36
5.4606,-1.3979,183.9
4.8857,-7.0865,184.92
4.8632,-7.0418,182.86
-7.7321,5.4945,185.12
-7.7733,-0.82744,175.64
-1.474,5.5031,180.4
5.4849,4.8824,185.34
5.4683,-7.7121,186.23
-7.0454,4.8288,181.61
-1.4249,-0.8243,185.46
5.4719,4.8314,184.83
-7.7587,-7.1071,179.74
5.4728,4.8363,185.41
4.915,-0.76593,176.6
-1.453,-0.80009,184.94
-7.688,5.4691,185.35
-0.74962,-7.6884,180.22
4.8315,-0.79504,185.05
-7.0601,-7.7027,185.45
4.8448,-0.79835,186.32
4.8962,-0.80072,183.32
-0.77319,-1.4237,185.11
5.4524,-7.6555,178.19
5.5225,4.7948,174.4
-1.4907,-7.1153,174.88
4.8856,5.5044,183.94
4.8858,-0.80063,184.93
-7.7411,5.4426,180.72
5.4401,-7.6874,181.69
4.883,-7.0616,184.22
-7.109,4.8647,185.19
-7.0335,4.7701,164.55
5.4801,-7.6908,185.99
-1.4299,5.4328,181.13
-7.7046,-0.84667,181.94
5.4922,-7.689,185.67
-0.74427,-7.7048,179.87
-0.80866,4.8785,185.6
-1.4392,-0.80508,186.22
-7.1015,-7.7105,186
4.8423,-0.82838,184.41
-7.1354,-7.732,179.53
-0.85419,-7.7042,180.28
-7.6829,-0.81337,184.84
4.8456,-7.0725,186.11
-1.3962,-7.0575,183.3
5.493,4.856,186.49
-1.4055,-7.0801,185.8
5.4689,-7.7045,186.26
-0.78256,4.8681,185.8
-1.445,-7.0719,185.52
-7.0515,-7.6997,184.31
-7.0613,-1.3436,170.1
-1.4819,-0.81435,178.98
-7.7647,-7.0637,178.68
-1.4435,-0.75973,182.36
-1.4314,-0.81897,185.87
5.4313,-7.6768,178.6
4.896,-7.0824,183.34
4.8504,-0.82134,185.62
-7.079,-7.679,184.67
-0.74857,-1.4487,179.65
4.8727,5.4619,185.25
4.8575,-7.101,186.05
-7.0896,4.8552,186.63
-1.4258,-0.88524,170.87
-7.6978,-7.0575,184.99
-7.7001,-7.0468,183.62
-1.4311,-7.0874,186.62
4.8255,5.5135,182.26
-7.067,-1.4119,185.72
4.8228,5.4778,183.81
-1.4089,5.4654,185.44
4.8416,-0.78431,185.54
4.8737,-0.79515,186.1
4.8341,5.4331,179.95
4.822,-7.0718,183.44
4.8566,-7.1155,184.46
-0.80355,-7.7083,186.71
-7.1026,4.8251,183.43
5.4874,-7.7565,181.38
-7.127,4.8395,181.77
-7.1152,-7.6859,183.34
4.8535,-7.0612,185.59
4.8424,5.4307,180.16
4.8299,-0.77173,183.12
-7.08,-1.4666,182.77
-7.7333,-0.81175,185
5.4977,4.8997,182.18
5.4813,4.8559,186.71
