-7.0749,4.8578,186.57
-7.7017,-7.1084,185.26
-1.4267,5.3896,167.64
5.4737,-1.4303,186.48
-0.80648,4.8747,186
-7.6896,-0.84009,182.42
-0.82592,-7.7477,181.74
5.4618,4.8585,185.75
-0.77381,-7.7484,181.54
-7.6818,-7.0362,180.24
-0.81015,-1.4849,178.43
-7.7384,-0.82228,183.58
-0.7985,-1.4129,186.38
5.4882,4.8004,179.12
4.8552,-7.0301,180.5
4.7928,5.5028,176.27
-7.65,5.4421,175.22
4.9139,5.5061,178.24
4.8253,-7.0622,183.28
5.5141,-7.7279,183.7
-0.81209,-7.6957,186.05
-7.0893,-1.4359,186.39
-7.038,-1.4374,181.86
4.8815,5.485,185.43
-1.4251,-0.74669,180.47
5.5066,-1.405,184.55
-7.7028,5.4723,186.41
-7.1245,-1.4456,182.05
-0.75886,4.9188,174.48
4.8519,5.4665,186.05
-7.7369,-7.1111,183.18
4.8413,-0.75153,180.9
-7.0958,-1.4671,182.37
-7.6997,-7.0522,184.41
-1.4536,5.432,179.18
4.8562,5.5168,184.19
-0.78754,4.8752,185.68
-7.7076,-7.0524,184.6
-1.4232,-0.75656,182.54
-0.7732,-1.4149,184.87
-1.4824,-7.0408,175.44
-7.045,4.8679,183.26
-0.80619,-1.3941,184.4
-1.4275,5.4118,175.58
-7.7291,-0.79054,185.52
4.8808,-7.1081,184.18
-7.1128,-1.4496,183.47
4.8755,-0.77965,185.08
-7.7334,5.4748,185.13
-7.7068,5.484,186.72
-0.78776,4.8913,183.79
-1.4204,-0.78101,185.86
-7.0509,-1.4427,183.7
-7.6754,-7.0753,184.04
-7.0798,-1.3474,172.51
-7.0981,-7.6983,186.03
-1.441,5.4539,184.3
-7.096,-1.5135,169.03
-7.708,-0.80242,186.72
5.5112,-1.4521,183.31
-7.0542,4.8778,183.93
-0.76458,-1.4082,183.27
-1.426,-0.80443,186.69
-7.6852,-7.0964,185.12
5.4595,4.8884,183.38
-7.1204,-1.4229,183.71
-1.4756,5.5156,178.65
-7.7173,-7.1486,177.2
-1.417,-7.0962,186.22
-0.78583,4.8636,186.2
5.4661,4.8611,186.08
-7.1013,4.8568,186.02
5.4875,-1.4101,186.16
4.898,-7.1309,178.11
-7.7018,-7.0622,185.63
5.5001,-7.6858,184.89
-1.4183,5.485,186.61
-0.81057,-7.7012,186.38
-7.0687,-7.7291,185.25
4.8475,5.4363,181.68
5.4373,-1.4878,173.44
4.8805,-0.81518,185.07
5.4884,-1.4434,185.89
-0.82134,4.9113,179.11
-0.79794,-7.7673,178.82
-1.4131,-0.78755,186.03
5.5502,4.8468,176.62
-7.1151,-1.4422,183.85
4.8802,-7.0493,183.02
-7.0763,-1.3822,182.28
-1.4398,5.4328,180.71
-1.3765,-0.7264,169.73
4.877,-7.0991,185.36
4.8388,-7.0918,185.72
4.8998,-7.0999,182.05
-7.7209,5.5111,184.62
-1.4067,-7.0705,185.56
5.5324,4.9044,176.46
-1.4253,-7.0996,186.16
-7.088,-7.7024,186.6
