-7.7149,-7.0789,186.58
-0.75745,-1.4195,182.64
5.4861,-7.6889,185.83
-7.0879,-7.7274,185.85
4.8837,-0.80558,185.13
-1.4628,5.4934,183.23
5.436,-7.7139,181.79
-7.12,4.9112,177.23
-1.4141,-7.1087,185.05
5.4957,-1.4099,185.83
4.8272,-0.79877,184.54
4.8651,-0.79879,186.61
-7.7589,-7.0416,177.17
-0.83299,4.8855,182.62
-1.4296,5.4675,186.16
-1.4186,-0.87433,174.56
4.8359,-0.77766,184.48
-0.81574,4.8208,183.03
-7.7303,-7.0922,185.44
-7.7008,5.4951,186.27
-7.0899,-7.6884,185.71
-1.4552,-0.83911,181.35
5.5435,-7.7084,178.74
-7.0848,4.8616,186.7
5.5222,4.8355,182.18
-7.6734,-0.82037,182.99
-7.7137,-0.79851,186.66
-0.80839,4.8648,186.48
-0.78085,4.8437,185.42
4.8598,5.4521,184.62
5.5261,4.8452,182.27
-7.7024,-7.0905,186.54
4.884,-0.74452,178.43
5.4792,-7.7123,186.66
-7.697,5.4689,186
-7.0888,-7.6822,185.07
4.8504,5.4167,176.92
4.9103,-0.78108,179.53
-7.6978,-0.84894,181.25
4.863,5.4826,186.67
5.4548,-7.748,181.41
-0.85347,-7.6771,178.27
5.4875,-1.4651,183.02
-0.79549,-7.7056,186.66
-7.7161,5.4342,181.36
-7.6937,5.4811,186.23
5.4827,-1.4099,186.19
-0.83653,-1.4455,182.88
-0.79594,4.8939,183.67
-1.3921,-0.78034,183.3
-7.1104,-1.4252,185.13
5.5281,-1.4388,181.83
-7.7045,-7.0693,186.25
-1.4218,-0.82902,184.88
-7.0883,-1.4244,186.68
-0.78557,-7.6889,185.37
-0.81418,-1.3894,183.31
-7.7231,5.48,186.21
-7.7133,-7.0072,174.12
-0.78544,-7.6826,184.69
-1.4156,-0.88408,171.11
-0.77572,4.83,183.6
5.48,-7.745,183.63
-7.1085,-1.4276,185.34
-1.4684,-0.83908,179.2
-1.4013,-0.79282,185.27
-7.053,-1.3895,181.74
4.885,5.5251,181.16
-1.4356,5.4743,186.31
-7.1222,-1.4473,182.3
4.8594,5.4355,181.76
-7.6935,5.504,185.24
5.529,-1.4255,182.09
-0.78603,-7.6863,185.15
-1.4106,5.4852,186.23
-1.4391,5.5176,183.63
5.4813,-1.3804,182.02
-1.447,5.4835,185.62
5.4718,-1.3775,181.12
-7.051,-1.424,184.4
-7.7021,-0.77857,185.6
-7.0743,4.8858,184.73
-7.1314,4.8504,181.51
4.8689,5.4987,185.91
-7.055,-7.7168,184.78
-1.4187,5.4874,186.59
-7.6941,-0.84346,182.15
4.8164,-7.0756,182.63
-7.7107,5.5177,184.06
-0.78719,-1.3895,183.38
-7.7043,-0.78752,186.33
5.4772,-1.4871,177.95
-7.0822,4.8732,186.19
-1.4363,5.4797,186.42
4.9423,-0.79122,169.89
-1.4604,-0.84203,180.08
-1.4312,-7.1098,185.12
5.4799,4.8708,186.33
4.8434,-0.7793,185.26
-1.4253,5.4818,186.73
