5.4966,4.8576,186.31
5.4433,-1.4004,181.85
-7.7104,-0.82872,184.93
-7.1004,-1.4648,182.49
4.8208,5.508,182.17
5.5079,-1.4163,185.17
-1.4628,-7.0822,183.47
4.8762,5.464,185.18
5.4777,-1.4252,186.67
-0.82742,-7.715,185
-0.78481,-1.4402,185.68
-1.3808,5.5175,179.55
5.4869,-7.7232,186.18
-0.86509,4.8541,177.43
-7.6982,-0.79904,186.49
5.5217,4.856,183.42
-7.6573,-0.86132,172.65
-1.4282,5.5187,183.9
-7.0861,4.8896,184.37
-7.7208,5.4608,185.29
-7.1159,-1.449,183.1
-0.82146,-1.492,175.68
5.515,-7.7354,182.79
4.8735,-7.1143,184.08
4.8929,-7.1182,181.26
-0.76486,-1.4342,183.79
5.5028,4.8413,185.21
-7.7181,-7.0524,184.38
-7.101,-7.6911,185.36
5.5044,-7.7075,185.71
-0.7872,-1.4361,186.07
4.9016,-7.081,182.26
4.8531,5.507,185.39
-7.7436,5.4817,183.86
-7.1153,-1.436,184.22
5.4444,4.8626,183.41
-7.0758,-7.7136,186.53
-7.0697,-7.7623,179.68
5.4797,4.8594,186.7
4.8219,-0.84869,178.63
-7.6958,-7.0394,182.12
-7.7257,-7.083,186.03
-0.83917,4.8617,183.36
-1.4001,5.4687,184.83
4.8957,-0.80885,183.24
-0.81243,-1.4329,186.27
4.8503,-0.8155,186.08
-7.6797,-0.77261,183.15
-7.0999,4.8583,186.14
-7.1031,-1.4371,185.55
-1.4563,-7.08,184.47
4.869,-7.073,186.21
-1.3979,-7.084,185
-1.4564,5.4755,184.37
4.8608,-0.81378,186.31
-0.74541,-1.4489,178.9
4.8955,5.5144,181.3
5.5191,-7.7015,183.75
5.4808,-7.678,184.57
-7.7101,5.4562,185.15
4.9021,-7.0446,178.93
-0.79205,-7.6955,186.2
-0.77361,-7.6478,176.63
-1.4298,-7.0419,182.9
-0.83228,4.85,184.32
-0.79925,4.8889,184.5
-0.76527,-7.6791,182.07
-1.3979,5.4866,184.96
-7.7164,-0.81737,185.93
-0.821,-7.7112,185.76
-7.6737,5.4681,183.45
-7.7686,-0.79216,178.34
-1.4349,5.4648,185.78
-1.4452,-7.1128,183.91
5.4911,-1.4159,186.38
-1.3646,-7.1004,177.51
5.4784,4.8707,186.31
-7.739,5.4774,184.49
4.8655,-7.1232,183.11
-1.4217,-7.086,186.69
4.8729,5.4844,186.21
-7.0445,-7.6935,182.89
-7.0591,-1.4025,184.23
4.8636,-7.0404,182.6
-1.3984,-7.0885,185.01
-1.4362,5.4744,186.29
-7.0578,-1.4579,182.82
-0.81865,-7.7462,182.7
-0.79131,-7.6618,181.47
-7.1069,-1.4089,184.91
-7.6953,5.442,182.65
4.8448,-0.82017,185.45
-7.7199,5.4846,186.41
-1.4738,-7.0915,181.19
4.8579,-7.0936,186.51
-0.81712,-1.4688,181.76
-7.6871,-7.1347,179.9
-0.80388,-1.4,185.22
4.8395,-7.0885,185.88
5.4867,4.8438,186.23
