-7.1036,4.8839,184.27
-7.0435,4.8931,180.39
4.8431,-7.1281,181.83
-1.399,-0.82959,183.25
5.4777,4.8542,186.64
-1.4351,5.442,182.8
-0.79891,-7.71,186.72
5.4993,4.8654,186.01
-7.7133,-0.77987,185.75
-0.77141,-7.7098,184.89
-1.4269,-0.74082,179.03
-1.4738,5.5631,167.88
-0.83109,-1.4405,184.09
-0.76234,4.8934,180.69
-7.6864,-7.1088,184.2
-7.6849,-0.84466,181.12
-7.0433,-1.4248,183.2
-0.81485,4.8598,186.26
-0.77033,-7.698,184.51
-7.055,4.9003,180.79
5.5131,-7.7435,181.91
-7.1047,4.8247,183.19
4.865,-0.81147,186.34
-1.4343,5.4832,186.54
4.9013,5.4958,181.96
5.4799,-1.4222,186.69
5.5056,4.8653,185.47
-7.0774,-1.4065,185.84
-0.80427,-1.4024,185.48
-1.4221,-0.84103,183.04
-7.7282,-7.0247,178.33
-1.4619,-0.78775,183.28
4.8409,5.4988,185.49
-7.7277,5.5224,182.45
-1.4304,-7.0944,186.4
-0.79843,-7.6847,185.41
-0.79842,4.8755,186.01
5.4856,-7.6922,186.11
-1.3917,5.4559,182.51
4.906,-0.74688,175.29
5.476,-1.4762,180.67
-1.4172,-0.81651,186
5.4305,-7.7103,180.66
-0.79879,-1.4403,186.19
-1.4829,-7.0694,178.73
4.8534,-7.0611,185.58
-0.74099,4.8312,177.48
5.4984,-7.7226,185.73
-1.4106,5.5136,184.17
-1.455,5.4668,184.11
-1.4093,-7.0785,186.09
5.4483,4.8137,179.65
-7.7137,5.4751,186.53
-7.7343,5.5146,182.98
-7.7316,-7.1322,180.26
5.5461,4.8369,177.08
5.4886,4.8586,186.66
4.8614,5.4724,186.46
-1.4022,-0.81129,185.24
4.9084,5.4487,178.26
-7.675,-7.0729,183.88
5.4174,-1.4259,177.27
-7.7351,-0.82081,184.15
4.874,5.4755,186.02
4.8781,-0.71413,169.94
4.8462,5.4535,184.5
4.8561,5.466,186.09
-1.4146,5.4652,185.78
-1.437,-7.0527,184.32
-0.80434,4.805,180.28
4.8417,5.4692,185.7
-7.037,-7.661,176.88
5.4858,4.8514,186.61
-1.3925,-0.77903,183.25
-0.79964,-1.405,185.78
5.5128,-7.7236,184.22
-0.80923,4.8774,185.68
4.8833,-7.1392,178.44
-0.80223,-7.6829,185.21
-1.4216,-0.78967,186.45
-1.447,-7.1372,179.28
-7.0569,4.8525,185.11
4.8545,-0.78197,185.96
4.8298,5.4671,184.35
-7.7263,-7.0809,185.96
4.8269,-7.0448,181.25
-7.7365,-0.87895,171.42
5.5149,4.8481,184.25
-1.4237,5.5326,181.33
-0.77622,-1.4664,181.57
-0.79151,4.9508,166.39
-0.80395,-1.4426,185.99
-1.4323,5.5114,184.82
-7.1193,-1.4529,182.14
-7.0796,4.8654,186.57
-0.83925,-7.6985,183.15
-7.7072,-7.0817,186.72
4.8156,-0.81437,182.17
4.8505,-0.86348,177.79
-0.78902,-7.7099,186.44
