-7.147,4.9039,173.13
5.4367,-7.7067,182.02
-1.4379,5.4748,186.21
-1.4905,-0.76446,174.38
-0.80841,-7.736,184.82
-7.0748,-7.703,186.5
4.8748,-7.0564,184.47
-7.0406,-7.7537,178.09
-1.4239,-0.80884,186.57
-0.74165,4.8835,177.79
-7.7105,-7.0926,186.54
5.4696,-1.4083,185.68
5.5031,4.8489,185.64
-7.7015,-7.1506,176.68
4.8305,-7.1207,181.95
4.8686,-0.80741,186.36
-7.0842,-7.7357,185
-7.0832,4.8725,186.24
5.4874,-7.7577,181.13
-7.7232,-7.0931,186.01
-1.4348,-7.0995,185.95
-1.418,-7.0523,184.48
5.4823,-1.439,186.28
-7.7081,-7.0953,186.42
-0.80424,-7.763,179.88
5.4866,-7.7137,186.63
-1.4271,-0.8177,186.05
4.8913,-0.7491,178.5
4.7982,-7.0689,178.15
-0.78525,-7.7022,186.14
-0.81163,-7.7318,185.18
-7.6959,-0.79629,186.33
5.5215,-7.6941,183
-7.7031,-0.84519,182.21
-7.1209,-1.4113,183.2
-7.7049,5.4749,186.56
-1.4504,5.4929,185.03
4.8749,-7.1021,185.3
4.8734,-0.80447,186.14
-0.8194,-7.7346,184.34
5.4315,4.875,180.24
-7.6916,-0.78122,185.28
-1.4166,5.5126,184.62
5.55,-7.7894,163.03
4.8764,-0.81567,185.42
-7.7296,-7.1137,183.68
5.4306,-1.3899,177.86
4.8481,-7.1024,185.71
-7.683,5.4624,184.31
-1.4386,5.4391,182.09
5.4986,4.8543,186.15
-7.0562,4.8789,184.09
-0.81422,-1.395,184.17
-0.78178,-1.4066,185.17
4.9381,-0.83216,169.59
4.8182,-7.0899,183
5.5061,-7.7475,182.05
-0.78826,-1.442,185.75
-0.80704,-7.6637,181.96
4.8373,-7.0764,185.62
5.4902,-7.7345,185.03
-7.6927,5.4979,185.66
-1.3931,-0.76257,181.24
4.8875,5.4728,184.48
-7.7188,-7.0824,186.47
4.8719,-0.77086,184.38
-1.4064,5.4833,185.91
5.4895,-1.4047,185.66
-7.6538,-7.0247,172.49
5.4528,4.81,179.52
-7.109,-7.7302,184.19
-7.0888,4.8449,186.27
-7.1077,-1.4558,183.28
-7.0845,-1.4195,186.66
4.8234,5.4814,183.97
-1.452,-6.9942,168.13
5.4982,4.8442,185.76
-1.3983,-7.0943,184.79
-1.4392,-0.78938,186.01
-1.4325,5.4703,186.26
-7.7028,-7.0493,184.1
5.5098,-1.4812,178.06
5.4696,4.8772,185.48
4.8691,-0.81329,186.07
5.506,4.8505,185.42
-7.7071,-7.0712,186.4
-0.75516,4.8289,180.36
-1.4522,5.4918,184.87
4.8472,5.4739,186.28
5.4863,-7.7378,184.71
-1.3951,-7.1195,181.77
4.8402,5.4809,185.98
-0.84373,-1.475,177.01
-7.0785,4.8442,186.23
-0.79018,4.8368,185.46
5.4978,-7.6871,185.19
-7.0828,-1.4311,186.65
-0.82667,4.8364,184.12
-1.4298,-7.0694,186.24
4.8613,-7.0932,186.5
