4.8415,-0.74172,178.66
5.4565,-1.4596,182.48
-0.79289,-7.6989,186.4
-0.82846,-1.4326,184.85
-7.0947,-7.6763,184.04
-7.064,-7.7013,185.78
-1.4125,5.5021,185.55
5.4955,-1.4097,185.82
-7.0932,-7.6831,185.04
-0.8339,-7.735,182.61
-7.6922,-7.0938,185.89
4.8812,-7.0787,185.43
-7.1137,-1.406,183.86
5.5235,4.8676,182.92
-1.4424,5.4641,185.27
-7.0875,-7.6998,186.53
-1.3922,-0.79151,184.02
5.5174,-1.3938,181.84
-7.0847,-1.4383,186.32
5.4852,4.8373,185.72
-0.78177,-7.7114,185.95
-7.0629,-7.6879,184.82
-1.4507,-0.81587,184.69
4.8565,5.4827,186.73
-7.0899,-7.7066,186.63
-1.3765,5.4411,177.42
4.8669,-7.0785,186.49
5.5202,-1.4293,183.63
-1.4135,-7.0675,185.85
-7.1176,4.8494,183.98
-7.0772,4.8804,185.47
-7.0901,-7.7219,186.21
-1.4361,-0.7785,185.41
4.8738,5.4814,186.14
-1.4475,5.5011,184.85
-7.7089,-0.80462,186.69
5.4797,4.8299,184.88
-7.6927,-0.77591,184.85
-0.82477,4.8925,182.64
-1.4472,5.4697,185.22
-1.4707,-7.1131,180.08
-0.81885,-1.4653,182.28
-7.7227,5.49,186.14
4.8341,-7.0544,183.56
5.4682,-1.4257,186.26
5.502,-7.6764,183.54
-7.144,-1.4215,178.6
-0.79877,-1.482,179.36
-7.7041,-0.85747,179.47
4.8579,5.4672,186.18
-7.7571,-0.81922,180.53
-1.403,-0.77968,184.65
5.5001,-1.4264,186.07
-1.4027,5.4818,185.55
-0.8489,-7.6938,181.03
5.4942,-7.6976,186.18
5.4744,-1.4139,186.28
4.8345,5.5647,171.16
4.8727,-0.82969,184.32
-7.0954,-7.7445,183.42
5.481,4.8549,186.7
4.8306,-7.0832,184.99
-7.0866,4.8834,185.21
-7.695,5.4522,184.24
4.8547,-7.0627,185.75
-0.79426,-7.6874,185.63
5.4469,-1.3813,179.41
5.4739,-7.7263,185.81
-7.6853,-7.1015,184.78
5.5129,-1.453,182.98
5.5206,4.8554,183.6
4.8421,-0.84012,182.64
5.4724,4.911,179.91
-7.1139,-1.426,184.68
-7.0891,-7.6735,183.82
-7.7269,-0.76841,183.71
-1.4225,5.4526,184.68
-7.0691,4.941,170.17
-1.4397,-0.82845,184.49
-7.7033,-0.77076,184.75
-1.41,-7.0713,185.87
-7.7112,-7.0175,177.28
-0.78997,-7.718,186.28
-7.124,-7.7206,182.75
-0.84827,4.8912,179.13
-1.4487,5.4973,184.99
-0.82656,-1.4058,184.34
5.455,-7.7119,184.98
4.8652,-0.79252,186.48
-7.0238,-7.7439,176.19
5.4341,-1.4008,180.13
-7.0856,4.8421,186.13
4.8813,-7.0736,185.25
-0.84639,4.8754,181.35
-7.7165,-0.78602,186.12
-0.78826,-7.6742,183.68
-7.6608,-0.796,181.38
4.8652,-0.83195,184.4
4.8332,-0.83363,182.87
-1.4274,-7.0741,186.52
