5.47,-1.4154,186.14
4.8407,-7.1264,181.97
4.9071,-7.0632,180.2
-7.063,-7.7008,185.68
5.5037,-1.4541,183.84
5.4905,-1.4216,186.57
-7.7175,-0.8503,181.01
-0.83131,4.8963,181.22
-1.4578,-0.79515,184.21
5.452,4.9024,180.05
-1.3681,-7.0628,178.18
-1.3927,5.4723,184.02
4.8698,5.4719,186.14
-7.7666,-0.81334,178.66
5.5348,-7.7626,174.35
5.4889,-1.4632,183.33
-7.7438,5.5149,181.62
-1.4542,-0.73912,176.73
4.8641,5.4851,186.63
-7.7389,5.483,184.57
4.8455,5.4684,185.91
5.4807,-1.4629,183.44
4.8413,-0.82323,184.92
-7.0966,4.8488,186.15
-0.77445,4.8687,185
4.8367,-0.82493,184.34
-7.7152,5.4744,186.46
4.8207,-0.8364,180.7
-7.7231,-7.1402,179.13
-0.82926,4.8523,184.8
5.5443,-7.6781,176.5
-0.81377,-1.3926,183.85
-7.6639,-7.0446,178.86
-1.4458,5.511,184.02
-7.0942,-1.4507,184.97
-1.4275,-0.80514,186.67
-7.0652,-1.4203,185.94
-7.0856,-1.4008,185.33
-1.4806,5.4878,179.68
-0.86087,-7.67,175.33
-1.4152,-7.0894,186.43
5.4663,4.8774,185.24
-0.76453,-7.6901,183.16
-0.84038,-7.7043,183.14
-1.4313,-0.81632,186.08
-7.7419,5.4792,184.11
-1.3992,-0.85069,179.59
-1.403,-7.1104,183.99
4.8775,-0.75807,181.96
-0.79112,4.8498,186.39
5.4925,-7.6948,186.1
-7.7232,-0.81352,185.83
-1.4284,-7.1143,184.61
4.8783,-0.77306,184.15
-7.074,-7.646,177.4
5.5014,-1.4366,185.67
-0.84144,-7.688,182.04
5.4705,4.8847,184.73
-7.0832,-1.3983,185.05
5.4877,-7.7447,183.64
-7.7194,-7.0757,186.31
5.4528,-7.7794,173.48
4.8489,-0.8151,186.05
-7.0747,-1.4212,186.52
-1.4436,5.4365,181.2
-7.7151,5.4812,186.62
5.4381,-1.3927,179.88
-1.4361,5.51,184.84
-7.1163,-1.4359,184.08
5.48,-7.7447,183.67
5.428,4.8654,179.95
4.8641,-0.78983,186.4
-0.794,-7.6755,184.11
-0.78306,-7.6608,180.79
-7.0476,4.8726,183.42
-0.74692,-1.3828,176.46
-1.4791,5.4179,171.13
5.4453,4.8266,181.36
-7.042,-1.4572,180.63
-0.8041,4.8796,185.61
5.4719,-1.4478,185.28
5.5081,-1.4081,184.65
-7.7164,-0.77931,185.61
-0.83795,-1.3623,174.46
-7.7615,-0.80218,180.27
5.449,-7.7014,184.08
5.4973,-1.366,178.07
-1.4292,-0.80247,186.68
-7.0686,-1.4515,184.64
5.5052,-7.7354,183.95
-7.7109,-7.0643,185.91
-0.82423,-1.41,184.93
-7.6932,5.4919,186.02
-7.7222,-7.138,179.73
-0.77223,-1.4316,184.9
-1.411,-7.0763,186.15
4.9036,-0.76901,179.77
-7.6955,-0.73636,177.49
-7.7162,-7.1329,181.19
5.4839,-7.7118,186.7
