4.836,-7.093,185.4
-0.78348,-7.6794,184.15
-0.75792,4.9011,178.53
4.8526,-0.8215,185.67
5.4557,-1.4377,184.73
4.8538,-0.81793,186
-0.80376,-1.3942,184.45
-1.4572,5.4686,183.92
-7.6824,-7.0966,184.78
5.5493,-1.398,175.55
-0.80327,4.8976,183.03
5.4492,-1.3996,182.72
4.8684,-7.102,185.72
5.4879,-1.4137,186.37
4.8127,-0.77083,180.17
4.8572,-7.1345,180.97
-7.6834,-0.82221,184.23
-0.81896,-7.74,183.66
4.8814,5.5012,184.72
-7.0665,-1.4345,185.89
-1.4249,-0.83754,183.66
5.5216,4.8364,182.38
-7.6776,5.4681,184.04
-0.77354,4.8455,184.79
5.483,-1.4339,186.55
-1.4471,-7.1139,183.59
-7.7012,-7.0659,185.93
5.4888,4.8562,186.64
-0.81981,4.8843,184.28
-1.4557,5.4404,180.63
-7.054,-7.688,183.86
-1.4097,-7.1127,184.29
4.8085,5.461,180.11
4.8434,5.4569,184.74
-0.77591,-7.7115,185.4
-7.1273,-1.4143,182.23
5.4893,-1.4737,181.25
-7.0905,-7.7012,186.5
-7.7039,5.4941,186.41
-1.4492,-0.77244,183.7
4.8818,-0.73771,176.96
4.8338,-0.82065,184.47
-7.6474,-0.80686,177.9
4.8659,-0.81055,186.36
-0.78883,4.8064,180.36
-7.7326,-7.1079,184.06
-0.81261,4.85,186.25
-7.1731,-1.3877,166.14
-7.1007,-7.6872,185.03
-1.4336,-0.81882,185.81
-7.0505,4.8558,184.33
-7.7456,-7.073,183.3
4.895,-7.105,182.51
5.5009,4.8994,182.01
-1.4045,5.433,180.26
-7.078,-1.4316,186.57
-7.0543,-7.7582,179.22
-7.0819,-7.6867,185.63
5.4333,4.8768,180.51
-7.7219,5.4956,185.94
5.4167,4.8106,172.21
-1.4605,5.4513,181.68
-1.4452,-7.0841,185.8
5.5055,-1.4178,185.48
-1.4644,-7.0685,182.72
-7.1013,-7.6911,185.34
5.48,-7.6936,186.21
5.5156,-1.4669,180.42
-0.78593,4.8605,186.26
-7.1024,-1.4171,185.79
-1.4506,-0.81069,185
5.5107,-1.4147,184.77
-7.7608,-0.8338,178.06
-7.0223,4.8918,176.05
-7.1013,4.8194,182.62
-1.4181,-0.80277,186.6
4.8741,-7.149,176.68
5.507,-1.4237,185.44
-1.4076,-7.0986,185.51
4.8524,-0.79432,186.58
-0.80505,-7.6739,183.91
-1.4136,-7.0879,186.38
5.5094,-7.6645,180.71
-7.6794,5.4744,184.61
-7.7246,-0.79468,186.04
-1.4347,5.4557,184.89
4.8492,5.4802,186.53
-7.0889,-1.4217,186.64
-7.685,-7.068,184.93
4.8484,-7.078,186.45
-7.6802,-0.78342,184.26
-1.4557,5.4226,176.65
-7.0754,4.8662,186.43
-7.6901,5.4695,185.56
-1.4509,-7.0869,185.17
-7.1348,4.8292,179.05
-0.75779,-1.4327,182.65
-0.79735,-7.7243,186.12
5.4912,-1.4389,186.14
5.481,-1.4208,186.68
