-7.0838,-7.7458,183.5
-7.0984,-1.3729,179.85
-7.1065,-7.6915,184.9
4.883,-0.74397,178.42
-7.7068,5.4694,186.32
-7.064,-7.7338,184.4
-1.4168,-7.0679,186.03
-1.4239,-0.84442,182.42
-7.059,-7.7106,185.39
5.4655,-1.4402,185.54
-7.6928,-0.79309,186.05
-0.80305,-1.4661,182.87
-1.411,-7.1146,184.13
-1.4388,5.4951,185.97
-7.7546,-7.0845,181.83
4.8333,-7.0908,185.2
-7.7218,-0.81671,185.72
-7.7089,-7.0554,185
4.8799,-7.1166,183.19
4.8758,5.4487,183.42
5.4759,-7.7014,186.51
-0.80713,-7.7089,186.63
-1.4012,-7.081,185.38
-7.0488,4.8284,182.1
-1.4242,-7.0543,184.86
4.8556,-7.0774,186.64
-7.1167,4.8277,182.19
-0.77986,-1.4323,185.69
-7.067,4.8979,182.41
-7.054,4.8931,181.97
-7.723,-7.0759,186.1
-1.4083,-0.8248,184.75
-0.81339,4.8763,185.58
-0.80439,-7.7233,186.17
-0.78361,-1.4439,185.31
-0.83383,4.8294,182.37
5.5199,-7.6701,180.34
-1.4707,-7.1405,174.99
-1.3667,-7.1041,177.79
5.4758,4.8406,185.91
-0.81052,4.8573,186.5
4.8394,-0.81362,185.53
5.5057,-1.4302,185.52
-0.79191,4.8409,185.89
-0.80468,-1.427,186.68
-7.0928,4.8756,185.82
5.5481,4.8339,176.23
-7.6903,-0.84939,180.67
-0.78066,4.8382,184.98
-1.434,-7.1085,185.17
-7.084,4.7871,175.4
-1.45,-0.81975,184.47
4.8444,-7.1041,185.36
-1.44,-0.76573,183.6
-7.7278,-0.77797,184.75
-7.0854,-7.6772,184.46
-7.0996,4.8281,184.09
-1.4269,-7.0712,186.39
-0.76806,-1.409,183.84
-0.82327,-1.419,185.48
4.8675,-0.82219,185.46
5.4769,-7.7047,186.62
-0.82097,4.8752,185.11
-1.3731,-7.0931,180.18
5.4621,4.8394,184.97
4.8462,-0.83756,183.34
-0.80815,-7.7038,186.55
-7.7116,-0.77781,185.59
-7.698,5.4889,186.4
-1.3763,-0.81345,180.75
-1.4408,-7.0741,185.96
-7.6929,-0.78179,185.42
-7.7325,-0.85854,177.94
-7.0546,4.809,179.45
-7.0812,-7.6684,182.97
-1.4447,-7.0694,185.41
-1.4257,5.484,186.73
-0.75407,4.8601,182.05
4.8704,5.4578,184.99
-1.3986,-7.0741,184.89
-7.7147,5.4745,186.48
5.4652,4.8572,186.04
5.5133,-7.6768,182.39
-7.7106,-0.81296,186.37
-7.0909,-1.4424,185.92
-0.79999,4.8529,186.67
4.868,-7.0573,185
-1.4455,-0.79969,185.77
-7.6989,-7.07,186.12
5.4783,-7.7323,185.36
4.8963,5.4792,183.26
5.4993,-7.7381,184.09
-7.0617,-1.4041,184.66
-7.6909,-7.0146,175.78
-7.6799,-7.0921,184.67
-1.4298,5.4643,185.92
-7.1098,-1.4097,184.65
-7.7336,-0.75665,181.12
4.8759,-7.0629,185.06
-0.78109,-1.4165,185.74
