-1.3964,5.497,184.36
-7.0735,-7.6681,182.71
4.8833,5.5179,182.57
5.4867,-1.4371,186.37
-7.7013,-7.0901,186.52
-7.7231,-7.0676,185.66
-7.0725,-1.4322,186.35
-0.80329,-1.436,186.44
-7.0637,-1.4069,185.09
-7.0806,4.8535,186.66
-0.83029,4.8927,181.95
5.4915,-7.7611,180.21
-0.80382,-1.4559,184.53
5.4577,-7.7292,184.33
4.8626,-0.80144,186.68
4.8453,-7.1167,183.92
-1.4022,5.4415,181.74
-0.7987,4.8694,186.42
-7.6935,5.5175,183.59
-1.4601,5.4682,183.44
-1.4083,-0.80757,185.95
4.8722,-0.70492,166.9
5.5148,4.827,182.3
-7.0802,-7.693,186.16
-7.6901,5.494,185.68
5.4823,-1.433,186.59
-7.0813,-1.4184,186.61
4.8374,5.481,185.74
4.8304,-0.80451,184.92
4.8579,5.4799,186.71
4.8714,5.5162,183.89
-7.0448,4.8343,182.17
4.8753,-7.1059,184.93
-7.7092,-0.83878,183.45
5.4983,4.847,185.92
-7.1061,-1.4128,185.25
-0.80203,4.858,186.72
5.4903,4.8658,186.47
-1.4208,-7.0998,186.1
4.8312,-7.0684,184.57
4.8449,-0.79833,186.32
-7.7218,-0.78688,185.91
-7.7034,5.5045,185.65
-1.4574,-0.75245,179.39
-0.82814,-7.7121,184.98
-1.4257,-7.1092,185.27
4.8434,5.4339,180.95
-1.4218,5.4798,186.68
-7.0712,-1.4527,184.65
5.4956,4.875,185.7
-7.694,5.4544,184.45
-7.0403,-1.4206,182.59
-0.84259,-1.4411,182.2
5.5142,-1.4458,183.6
-7.6717,-0.79975,183.58
-1.4541,-0.78271,184.12
-7.0901,4.839,185.8
-7.701,-0.78473,186.07
4.8213,5.4914,183.46
-7.7853,-7.0975,173.01
-0.7899,-7.6618,181.41
-0.79814,4.8816,185.42
4.8625,-7.0983,186.2
-7.0829,-1.4199,186.67
-1.4619,-0.7798,182.71
-1.4365,5.5059,185.26
-7.1338,-7.6597,175.75
5.5218,-7.7489,179.69
-1.4273,-7.0831,186.72
-7.0716,-1.4508,184.9
-7.0854,-7.6901,185.94
5.5024,-7.7396,183.65
5.4913,4.8525,186.5
-1.4096,-0.77504,184.77
-1.4142,5.5002,185.79
-0.79749,-7.7264,185.96
-1.4602,5.5148,181.7
-7.0913,-7.7244,186
-7.022,-7.6953,178.14
-0.8587,4.845,178.82
-0.78334,-1.4068,185.31
-1.4015,-0.86739,175.56
-7.7056,-0.77728,185.55
-7.6979,5.5287,181.9
-7.0929,4.8673,186.34
5.4874,-1.4153,186.46
-0.80613,-7.7154,186.54
-7.7062,-0.78351,186.1
5.4651,4.8593,186.03
-1.4634,-7.0715,183.05
-7.7053,-7.0715,186.39
-0.7933,-7.6899,185.83
4.8443,-7.0993,185.74
-0.75394,-1.444,181.23
-1.4371,-7.1601,173.5
-7.0559,4.8659,184.91
5.455,-7.6871,183.97
4.8236,-0.79474,183.93
-7.0516,4.8443,184.06
-7.71,-7.0803,186.7
