-1.4546,5.5234,181.16
-0.83368,-1.4055,183.38
-7.688,-7.1023,184.98
5.4213,-1.3957,176.4
-7.1217,-7.7103,183.49
-7.7277,-0.83069,183.83
-7.1426,4.8181,175.5
-7.6983,5.4386,182.17
-7.7399,-0.8138,184.04
-7.6732,5.5187,181.07
5.4753,-1.3928,184.14
5.4846,-7.6963,186.39
4.8588,-7.0501,184.29
-7.7248,-7.0921,185.94
-1.3279,-7.0698,164.19
-1.4251,-0.82388,185.5
-7.0758,-1.4065,185.79
-1.4097,5.4793,186.15
-1.3675,-0.77269,177.3
-7.1009,4.9359,171.87
-7.0643,-7.6423,175.71
5.4779,-1.4277,186.66
-0.77756,-7.716,185.46
5.4765,4.8566,186.64
5.434,4.7967,173.14
-7.0819,4.8521,186.64
-7.7658,-0.80245,179.23
5.3996,-7.6818,169.98
5.4974,-7.7561,181.07
-1.4654,-0.80397,182.99
-0.76443,4.8446,183.5
-7.685,-0.8025,185.45
-1.4587,-7.0988,183.63
-1.4251,5.4815,186.73
-0.79623,-1.4626,183.47
4.8569,-0.77949,185.77
4.803,-0.77306,178.25
-7.7129,-0.79617,186.64
-7.1124,-7.6899,184.1
-0.81198,4.8343,185.12
5.4295,4.7759,165.85
4.8397,5.5031,185.05
-0.77492,-1.4816,178.11
-7.6707,-0.82369,182.22
4.8469,-0.79896,186.44
-7.7102,-7.0278,179.98
5.4925,-7.7277,185.66
4.8563,-7.0872,186.69
-7.0534,-7.743,182
5.4582,4.832,183.83
-7.7015,5.4254,179.33
-7.6701,-7.0924,183.14
-1.4804,5.4926,179.59
-1.4385,-7.0855,186.31
-0.79329,-1.4332,186.47
-7.7421,-0.79702,184.08
4.8439,-7.0432,182.72
4.7697,-0.81455,168.95
-0.79683,-1.4702,182.05
5.4709,-1.4525,184.69
-7.1302,-7.727,181.12
-1.4285,-7.1144,184.59
-7.7023,-7.0916,186.5
-0.83433,-7.6551,177.59
-7.6829,5.5101,183.6
-7.7207,-7.0243,178.77
-1.4115,-0.72221,173.19
4.8945,-0.80588,183.54
-1.4873,-0.83223,175.82
-0.84585,-1.4196,182.07
-0.73683,-7.7206,177.65
5.4717,-1.3911,183.75
-7.0628,-7.7371,183.88
4.8325,-0.81804,184.54
4.8664,5.5017,185.79
5.4478,-7.6915,183.36
-0.81056,-1.4164,186.32
-7.6901,5.4719,185.69
-0.78225,4.7912,175.94
4.7993,5.505,177.85
4.8777,-0.78477,185.3
4.8292,-7.0876,184.77
-7.7028,-7.1097,185.14
-0.81828,-1.4592,183.36
-7.0794,-7.7171,186.51
-7.0545,4.82,181.6
-7.1084,4.9068,179.82
5.4505,-7.6934,183.9
-0.80853,-7.6805,184.77
-1.4261,-7.085,186.72
-0.79814,4.8882,184.58
-0.80694,-1.442,185.97
-1.4455,5.4912,185.62
-1.3788,5.49,181.57
-1.4543,-0.75065,179.45
-7.664,5.4616,181.13
4.9079,-0.81592,180.37
-1.3562,-7.0696,175.15
-7.0793,-7.7959,169.59
5.4893,4.8597,186.63
