-7.1291,4.8595,182.13
4.833,5.5154,182.97
-7.7098,-7.07,186.32
4.8799,-7.0673,185.04
-1.4414,-0.80194,186.11
5.5291,-1.3561,171.12
5.4689,-1.4539,184.39
5.4778,-1.442,186.02
4.8698,-0.80398,186.38
-7.0699,-7.6546,179.55
-1.405,-0.78456,185.24
-7.6886,-7.0976,185.39
-7.7199,-0.79783,186.41
-7.0989,-1.4038,185.14
-1.4687,5.4625,181.49
-7.7244,-0.80081,186.13
4.866,5.4952,186.24
-0.79481,-1.4182,186.55
-0.79252,-7.7154,186.48
-0.75639,4.8425,181.96
-7.0803,-1.42,186.65
4.8295,-7.0918,184.7
-7.7224,-7.0712,185.94
-1.5063,5.4501,169.8
4.7904,5.4642,175.66
-1.4183,-0.79773,186.61
-0.79145,-1.4314,186.47
-1.4207,-0.83774,183.59
-7.0862,-7.6981,186.47
-1.4279,-0.79305,186.6
5.4905,-7.68,184.72
4.8637,-0.80657,186.57
-0.74912,4.8459,180.68
5.5027,4.8652,185.74
-7.6717,5.499,183.01
-1.4291,5.4912,186.54
-1.4587,-0.77413,182.65
-0.80412,-1.4269,186.69
-7.1419,-1.4581,176.79
-7.6994,-0.79118,186.36
5.4672,-7.7182,185.96
-1.4333,5.4876,186.53
-0.79574,4.8557,186.67
4.8675,-0.77176,184.73
-1.3997,-0.85542,178.55
5.5234,4.8125,178.48
-7.7431,-0.7664,181.47
5.4752,4.8628,186.55
-0.77054,4.8808,183.58
-1.3974,-7.0626,183.98
5.5092,-1.4357,184.96
-7.7119,5.5115,184.9
4.8495,-7.0703,186.17
-7.7211,-7.0611,185.24
5.4601,-7.7686,177.4
-1.4192,5.5111,184.89
-7.1255,-1.4793,176.3
-0.78038,-7.6469,177.03
4.9447,-7.156,158.62
4.8992,-7.0765,182.66
-1.381,-7.1013,181.48
-1.3849,-0.76269,179.88
-1.3902,5.5063,182.68
-0.76681,-1.4312,184.18
5.4943,-7.7183,186.21
-7.1,-1.4225,186.11
-7.7074,-0.81896,185.96
5.5122,4.8359,183.71
5.5324,4.8467,181.09
-7.6375,-7.1119,173.27
-7.0997,4.8318,184.56
-0.81891,-1.3866,182.5
-7.753,-7.0748,181.99
-7.6472,-0.81239,177.65
5.4746,-7.7135,186.52
-1.4252,-7.0697,186.31
-1.4228,5.4895,186.62
-7.0706,4.9115,179.65
4.8561,-0.80373,186.7
-0.79466,4.8895,184.34
5.4807,-1.4502,185.27
-7.7347,-0.8241,183.88
-7.6969,-7.0608,185.29
4.8428,5.5123,184.3
-1.4082,5.5126,184.13
5.464,-7.7353,184.26
5.4935,-1.4671,182.44
5.4593,4.8086,179.95
-0.76361,4.8402,183.05
-7.0971,-1.4539,184.42
-7.0636,-1.3898,182.93
-7.0636,4.8073,180
-1.3954,5.4771,184.59
4.8546,-0.80658,186.62
-1.4183,5.4796,186.6
4.8635,-7.0275,179.84
-1.447,-0.77736,184.47
-1.4316,-7.1229,183.2
5.4604,-1.3609,175.97
-7.7145,-7.0951,186.34
