-1.3991,5.4854,185.13
-1.4188,-0.84222,182.75
4.8623,5.4846,186.68
4.8552,5.4931,186.48
-7.1206,4.872,183.24
-7.7278,-7.0857,185.84
-1.479,-0.83304,177.83
5.5306,-7.6862,180.65
5.4503,-7.7194,184.11
-7.6794,-0.80477,184.73
-0.79832,-7.689,185.85
4.8601,-7.1193,183.89
-0.82197,4.8496,185.53
5.4671,-7.7537,181.48
-0.84788,-7.6883,180.81
-0.82397,-7.6924,184.91
-7.0815,-7.6902,185.95
-1.409,-7.014,175.7
-7.0232,-7.7269,178.05
-7.7344,5.4827,185.16
-0.80228,-7.7217,186.31
-7.1422,-7.7131,179.06
-0.78215,4.8587,186
5.4981,-1.4132,185.88
-7.7087,-0.82905,184.9
-7.7196,5.5014,185.68
-0.82892,4.8578,184.92
4.8566,5.5245,182.93
5.4916,-1.3986,184.91
-7.0781,-7.7009,186.54
-7.7146,-0.82175,185.62
-7.0532,4.8353,183.53
4.8033,5.5185,177.24
-1.4103,-7.0852,186.21
-7.1431,-1.4429,178.18
-7.0729,-1.4793,179.82
4.8427,-0.77632,184.92
-0.78616,4.8448,185.88
-7.6819,-0.73573,176.13
-0.83902,-1.3934,181.1
-7.6997,5.545,178.17
-1.3993,-0.76249,182.06
-1.4418,-7.0595,184.83
4.8922,-0.76713,181.61
5.544,-7.7014,178.5
-7.6615,5.4892,181.5
-7.0982,-1.4811,179.14
-7.1038,4.8248,183.28
-7.1929,-1.4377,160.3
5.4353,4.8446,181.32
-7.0889,-1.4105,186.16
-7.0802,-1.4265,186.7
-7.717,5.532,181.29
-7.1359,-1.428,180.64
5.4772,4.8299,184.83
-7.6926,-0.81037,185.93
-1.4582,-0.76579,181.63
4.8415,5.4379,181.64
-7.7153,5.483,186.62
-0.84185,4.8855,181.18
-0.81188,-1.4653,182.73
-0.83051,4.8388,183.87
-7.0483,-7.6444,174.54
-1.4071,-7.0895,185.89
-1.4462,5.5037,184.75
-7.0404,-7.7039,182.63
-7.0633,-7.7536,181.16
-1.4294,-0.78106,185.87
4.7953,-0.81341,177.44
-7.7137,-7.0729,186.42
4.8135,5.467,181.64
-7.727,-7.0684,185.42
5.4541,-7.7609,178.66
-7.0426,-7.7312,181.87
-7.0603,-1.3846,181.71
4.8573,5.5027,185.86
4.8742,-0.80469,186.08
-1.4242,5.4893,186.64
-7.0382,-1.4501,180.84
4.8514,5.4318,180.86
4.8912,5.4999,183.52
-0.80645,-1.4664,182.74
-1.4248,5.4843,186.73
-0.78469,4.8795,185.12
-7.0605,4.8172,181.76
-0.82039,-1.429,185.81
-1.4409,5.4531,184.19
5.4649,-1.4162,185.83
-7.0606,-1.4812,178.48
-7.0539,-1.3929,182.4
-7.0658,-1.4489,184.74
-7.683,5.4752,185.1
-7.7379,-0.79612,184.67
-1.4403,-7.1056,185.12
-7.0594,-7.7231,184.95
-7.0507,-7.7043,184.34
-1.426,-7.0217,178.44
-7.7224,5.4823,186.27
-0.78741,4.9051,181.17
4.8579,-7.0838,186.73
