5.4471,-7.691,183.21
-0.76006,-1.4645,179.69
5.4676,-1.4149,185.97
-7.08,-7.7592,180.81
-7.7014,-0.76212,183.43
-1.399,5.4527,183.12
-1.4481,-7.0546,183.68
5.494,4.8245,183.87
5.5165,-1.4226,184.23
-7.0821,4.8411,186.06
-7.1111,4.863,184.99
4.8357,5.4714,185.29
-7.7114,5.4993,186.11
4.857,-0.80723,186.62
-0.78782,4.8882,184.26
5.4808,-7.7212,186.34
-0.82474,-7.6951,185
-1.4282,5.5521,176.33
-1.4436,-7.0858,185.93
-7.1188,-7.6827,182.46
4.8144,-7.1237,178.88
-1.4611,5.4621,182.82
5.4459,4.8328,182.26
-0.84007,-7.7001,183.08
4.8396,-0.81914,185.16
5.4971,-7.7065,186.28
-1.4475,-7.1328,180.23
-0.75594,-1.4523,180.76
5.4752,4.8285,184.58
-1.4351,5.4927,186.28
4.837,5.5149,183.46
-7.7755,5.4548,174.89
-7.7353,-7.0934,184.83
4.9074,-0.80546,180.96
5.4625,4.8523,185.73
5.4701,-1.3938,184.07
-7.0454,-7.6844,182.23
-1.4199,-0.85764,179.41
-7.6974,5.4715,186.17
-7.6577,-0.75511,176.38
-0.82978,-1.481,177.78
4.9342,-0.8145,172.69
-7.7349,5.5005,184.42
-0.76235,-7.6621,178.63
-0.82997,-7.6801,182.94
-7.7537,-0.82729,180.46
-1.4987,5.5167,172.2
5.5033,-1.4049,184.86
4.8482,-0.8354,183.78
-0.80533,4.8669,186.49
5.4992,-7.7184,185.91
-0.82219,-1.3974,183.89
-1.3726,-7.0767,180.15
5.4552,-7.6615,179.92
4.8396,5.4743,185.78
4.8722,5.5069,185
-0.80449,4.8469,186.4
-7.7356,-0.78672,184.61
-7.6877,5.4719,185.47
4.8384,-0.85049,180.29
-0.81616,-1.4147,185.92
5.4964,-1.4562,184.11
-7.1163,-7.7103,184.34
-1.4456,5.5261,181.69
-1.433,-7.0603,185.4
-7.0506,-7.7195,184.07
-0.80488,-1.3998,185.18
-7.7009,-7.0897,186.52
5.503,-7.6818,184.2
4.8296,-7.0556,183.16
-7.0773,-1.3806,181.98
4.8542,5.456,185.1
4.8263,-0.81854,183.68
5.4797,-1.4644,183.17
-7.0719,-7.6769,184.12
-0.80976,4.8607,186.52
4.8324,-0.83179,183.04
-1.4145,-0.81155,186.19
-7.0576,-7.6918,184.62
-0.8277,4.8519,184.98
4.8601,5.4866,186.69
4.8561,-0.80253,186.71
4.8322,-0.81222,184.88
-0.78944,-7.7222,186.02
4.8555,5.5207,183.58
4.8393,-0.80079,185.92
-7.7023,-7.0724,186.37
-7.7118,-0.83453,184.11
5.5056,-1.3909,182.87
4.8982,-7.1096,181.46
-0.81983,-7.6921,185.28
4.8751,5.5261,181.98
-1.3987,-0.80461,185.05
-1.3763,5.4837,181.11
-0.8439,-7.7353,180.89
-0.80224,4.8465,186.41
-1.4357,-0.8491,181.21
4.853,-7.084,186.67
-1.464,-7.1271,179.14
4.8702,-0.79295,186.27
